main;24;FALSE;FALSE;1;0;1;1
29489;4050;737;24;24;26;0
29492;0;764;24;24;26;0
29495;27;764;24;24;26;0
29497;54;764;24;24;26;0
29498;81;764;24;24;26;0
29502;108;764;24;24;26;0
29503;135;764;24;24;26;0
29517;162;764;24;24;26;0
29520;189;764;24;24;26;0
29522;216;764;24;24;26;0
29527;243;764;24;24;26;0
29536;270;764;24;24;26;0
29548;297;764;24;24;26;0
29549;324;764;24;24;26;0
29551;351;764;24;24;26;0
29556;378;764;24;24;26;0
29566;405;764;24;24;26;0
29571;432;764;24;24;26;0
29572;459;764;24;24;26;0
29575;486;764;24;24;26;0
29577;513;764;24;24;26;0
29579;540;764;24;24;26;0
29582;567;764;24;24;26;0
29585;594;764;24;24;26;0
29586;621;764;24;24;26;0
29587;648;764;24;24;26;0
29589;675;764;24;24;26;0
29590;702;764;24;24;26;0
29592;729;764;24;24;26;0
29593;756;764;24;24;26;0
29594;783;764;24;24;26;0
29595;810;764;24;24;26;0
29598;837;764;24;24;26;0
29599;864;764;24;24;26;0
29600;891;764;24;24;26;0
29601;918;764;24;24;26;0
29602;945;764;24;24;26;0
29604;972;764;24;24;26;0
29605;999;764;24;24;26;0
29606;1026;764;24;24;26;0
29609;1053;764;24;24;26;0
29611;1080;764;24;24;26;0
29613;1107;764;24;24;26;0
29614;1134;764;24;24;26;0
29615;1161;764;24;24;26;0
29616;1188;764;24;24;26;0
29617;1215;764;24;24;26;0
29618;1242;764;24;24;26;0
29619;1269;764;24;24;26;0
29622;1296;764;24;24;26;0
29623;1323;764;24;24;26;0
29625;1350;764;24;24;26;0
29626;1377;764;24;24;26;0
29627;1404;764;24;24;26;0
29628;1431;764;24;24;26;0
29631;1458;764;24;24;26;0
29632;1485;764;24;24;26;0
29634;1512;764;24;24;26;0
29637;1539;764;24;24;26;0
29639;1566;764;24;24;26;0
29640;1593;764;24;24;26;0
29641;1620;764;24;24;26;0
29642;1647;764;24;24;26;0
29643;1674;764;24;24;26;0
29644;1701;764;24;24;26;0
29645;1728;764;24;24;26;0
29647;1755;764;24;24;26;0
29648;1782;764;24;24;26;0
29649;1809;764;24;24;26;0
29650;1836;764;24;24;26;0
29653;1863;764;24;24;26;0
29654;1890;764;24;24;26;0
29657;1917;764;24;24;26;0
29659;1944;764;24;24;26;0
29661;1971;764;24;24;26;0
29662;1998;764;24;24;26;0
29664;2025;764;24;24;26;0
29666;2052;764;24;24;26;0
29667;2079;764;24;24;26;0
29669;2106;764;24;24;26;0
29670;2133;764;24;24;26;0
29671;2160;764;24;24;26;0
29673;2187;764;24;24;26;0
29674;2214;764;24;24;26;0
29675;2241;764;24;24;26;0
29677;2268;764;24;24;26;0
29680;2295;764;24;24;26;0
29682;2322;764;24;24;26;0
29685;2349;764;24;24;26;0
29687;2376;764;24;24;26;0
29688;2403;764;24;24;26;0
29689;2430;764;24;24;26;0
29690;2457;764;24;24;26;0
29693;2484;764;24;24;26;0
29696;2511;764;24;24;26;0
29699;2538;764;24;24;26;0
29700;2565;764;24;24;26;0
29701;2592;764;24;24;26;0
29702;2619;764;24;24;26;0
29703;2646;764;24;24;26;0
29704;2673;764;24;24;26;0
29705;2700;764;24;24;26;0
29706;2727;764;24;24;26;0
29710;2754;764;24;24;26;0
29711;2781;764;24;24;26;0
29712;2808;764;24;24;26;0
29716;2835;764;24;24;26;0
29722;2862;764;24;24;26;0
29723;2889;764;24;24;26;0
29727;2916;764;24;24;26;0
29729;2943;764;24;24;26;0
29730;2970;764;24;24;26;0
29732;2997;764;24;24;26;0
29733;3024;764;24;24;26;0
29734;3051;764;24;24;26;0
29736;3078;764;24;24;26;0
29738;3105;764;24;24;26;0
29739;3132;764;24;24;26;0
29740;3159;764;24;24;26;0
29741;3186;764;24;24;26;0
29742;3213;764;24;24;26;0
29743;3240;764;24;24;26;0
29744;3267;764;24;24;26;0
29746;3294;764;24;24;26;0
29747;3321;764;24;24;26;0
29748;3348;764;24;24;26;0
29749;3375;764;24;24;26;0
29750;3402;764;24;24;26;0
29756;3429;764;24;24;26;0
29760;3456;764;24;24;26;0
29761;3483;764;24;24;26;0
29762;3510;764;24;24;26;0
29763;3537;764;24;24;26;0
29764;3564;764;24;24;26;0
29765;3591;764;24;24;26;0
29766;3618;764;24;24;26;0
29777;3645;764;24;24;26;0
29779;3672;764;24;24;26;0
29780;3699;764;24;24;26;0
29781;3726;764;24;24;26;0
29782;3753;764;24;24;26;0
29783;3780;764;24;24;26;0
29785;3807;764;24;24;26;0
29786;3834;764;24;24;26;0
29787;3861;764;24;24;26;0
29788;3888;764;24;24;26;0
29789;3915;764;24;24;26;0
29790;3942;764;24;24;26;0
29791;3969;764;24;24;26;0
29794;3996;764;24;24;26;0
29799;4023;764;24;24;26;0
29800;4050;764;24;24;26;0
29804;0;791;24;24;26;0
29805;27;791;24;24;26;0
29808;54;791;24;24;26;0
29809;81;791;24;24;26;0
29811;108;791;24;24;26;0
29814;135;791;24;24;26;0
29815;162;791;24;24;26;0
29822;189;791;24;24;26;0
29824;216;791;24;24;26;0
29825;243;791;24;24;26;0
29827;270;791;24;24;26;0
29830;297;791;24;24;26;0
29831;324;791;24;24;26;0
29832;351;791;24;24;26;0
29835;378;791;24;24;26;0
29838;405;791;24;24;26;0
29840;432;791;24;24;26;0
29842;459;791;24;24;26;0
29848;486;791;24;24;26;0
29852;513;791;24;24;26;0
29854;540;791;24;24;26;0
29855;567;791;24;24;26;0
29856;594;791;24;24;26;0
29861;621;791;24;24;26;0
29863;648;791;24;24;26;0
29864;675;791;24;24;26;0
29865;702;791;24;24;26;0
29866;729;791;24;24;26;0
29868;756;791;24;24;26;0
29870;783;791;24;24;26;0
29873;810;791;24;24;26;0
29874;837;791;24;24;26;0
29882;864;791;24;24;26;0
29888;891;791;24;24;26;0
29906;918;791;24;24;26;0
29910;945;791;24;24;26;0
29912;972;791;24;24;26;0
29916;999;791;24;24;26;0
29918;1026;791;24;24;26;0
29920;1053;791;24;24;26;0
29922;1080;791;24;24;26;0
29923;1107;791;24;24;26;0
29924;1134;791;24;24;26;0
29926;1161;791;24;24;26;0
29934;1188;791;24;24;26;0
29935;1215;791;24;24;26;0
29940;1242;791;24;24;26;0
29942;1269;791;24;24;26;0
29943;1296;791;24;24;26;0
29947;1323;791;24;24;26;0
29951;1350;791;24;24;26;0
29956;1377;791;24;24;26;0
29965;1404;791;24;24;26;0
29967;1431;791;24;24;26;0
29969;1458;791;24;24;26;0
29971;1485;791;24;24;26;0
29975;1512;791;24;24;26;0
29976;1539;791;24;24;26;0
29978;1566;791;24;24;26;0
29980;1593;791;24;24;26;0
29983;1620;791;24;24;26;0
29985;1647;791;24;24;26;0
29989;1674;791;24;24;26;0
29990;1701;791;24;24;26;0
29992;1728;791;24;24;26;0
29993;1755;791;24;24;26;0
29994;1782;791;24;24;26;0
29995;1809;791;24;24;26;0
29996;1836;791;24;24;26;0
29997;1863;791;24;24;26;0
29999;1890;791;24;24;26;0
30000;1917;791;24;24;26;0
30001;1944;791;24;24;26;0
30002;1971;791;24;24;26;0
30003;1998;791;24;24;26;0
30005;2025;791;24;24;26;0
30007;2052;791;24;24;26;0
30008;2079;791;24;24;26;0
30010;2106;791;24;24;26;0
30011;2133;791;24;24;26;0
30014;2160;791;24;24;26;0
30016;2187;791;24;24;26;0
30021;2214;791;24;24;26;0
30024;2241;791;24;24;26;0
30027;2268;791;24;24;26;0
30028;2295;791;24;24;26;0
30030;2322;791;24;24;26;0
30031;2349;791;24;24;26;0
30036;2376;791;24;24;26;0
30038;2403;791;24;24;26;0
30041;2430;791;24;24;26;0
30042;2457;791;24;24;26;0
30043;2484;791;24;24;26;0
30044;2511;791;24;24;26;0
30052;2538;791;24;24;26;0
30053;2565;791;24;24;26;0
30054;2592;791;24;24;26;0
30058;2619;791;24;24;26;0
30060;2646;791;24;24;26;0
30063;2673;791;24;24;26;0
30066;2700;791;24;24;26;0
30068;2727;791;24;24;26;0
30072;2754;791;24;24;26;0
30073;2781;791;24;24;26;0
30079;2808;791;24;24;26;0
30081;2835;791;24;24;26;0
30083;2862;791;24;24;26;0
30086;2889;791;24;24;26;0
30093;2916;791;24;24;26;0
30095;2943;791;24;24;26;0
30096;2970;791;24;24;26;0
30097;2997;791;24;24;26;0
30100;3024;791;24;24;26;0
30102;3051;791;24;24;26;0
30103;3078;791;24;24;26;0
30105;3105;791;24;24;26;0
30106;3132;791;24;24;26;0
30109;3159;791;24;24;26;0
30111;3186;791;24;24;26;0
30112;3213;791;24;24;26;0
30113;3240;791;24;24;26;0
30114;3267;791;24;24;26;0
30115;3294;791;24;24;26;0
30116;3321;791;24;24;26;0
30117;3348;791;24;24;26;0
30123;3375;791;24;24;26;0
30124;3402;791;24;24;26;0
30125;3429;791;24;24;26;0
30126;3456;791;24;24;26;0
30127;3483;791;24;24;26;0
30128;3510;791;24;24;26;0
30129;3537;791;24;24;26;0
30130;3564;791;24;24;26;0
30131;3591;791;24;24;26;0
30132;3618;791;24;24;26;0
30133;3645;791;24;24;26;0
30136;3672;791;24;24;26;0
30137;3699;791;24;24;26;0
30140;3726;791;24;24;26;0
30141;3753;791;24;24;26;0
30142;3780;791;24;24;26;0
30146;3807;791;24;24;26;0
30147;3834;791;24;24;26;0
30148;3861;791;24;24;26;0
30149;3888;791;24;24;26;0
30151;3915;791;24;24;26;0
30152;3942;791;24;24;26;0
30153;3969;791;24;24;26;0
30154;3996;791;24;24;26;0
30157;4023;791;24;24;26;0
30162;4050;791;24;24;26;0
30163;0;818;24;24;26;0
30164;27;818;24;24;26;0
30165;54;818;24;24;26;0
30168;81;818;24;24;26;0
30171;108;818;24;24;26;0
30174;135;818;24;24;26;0
30178;162;818;24;24;26;0
30179;189;818;24;24;26;0
30180;216;818;24;24;26;0
30182;243;818;24;24;26;0
30183;270;818;24;24;26;0
30184;297;818;24;24;26;0
30186;324;818;24;24;26;0
30187;351;818;24;24;26;0
30192;378;818;24;24;26;0
30193;405;818;24;24;26;0
30196;432;818;24;24;26;0
30201;459;818;24;24;26;0
30204;486;818;24;24;26;0
30207;513;818;24;24;26;0
30208;540;818;24;24;26;0
30209;567;818;24;24;26;0
30211;594;818;24;24;26;0
30213;621;818;24;24;26;0
30214;648;818;24;24;26;0
30218;675;818;24;24;26;0
30220;702;818;24;24;26;0
30224;729;818;24;24;26;0
30229;756;818;24;24;26;0
30231;783;818;24;24;26;0
30232;810;818;24;24;26;0
30233;837;818;24;24;26;0
30235;864;818;24;24;26;0
30239;891;818;24;24;26;0
30240;918;818;24;24;26;0
30242;945;818;24;24;26;0
30244;972;818;24;24;26;0
30245;999;818;24;24;26;0
30246;1026;818;24;24;26;0
30249;1053;818;24;24;26;0
30250;1080;818;24;24;26;0
30251;1107;818;24;24;26;0
30253;1134;818;24;24;26;0
30256;1161;818;24;24;26;0
30259;1188;818;24;24;26;0
30260;1215;818;24;24;26;0
30261;1242;818;24;24;26;0
30264;1269;818;24;24;26;0
30268;1296;818;24;24;26;0
30270;1323;818;24;24;26;0
30271;1350;818;24;24;26;0
30272;1377;818;24;24;26;0
30275;1404;818;24;24;26;0
30284;1431;818;24;24;26;0
30285;1458;818;24;24;26;0
30292;1485;818;24;24;26;0
30294;1512;818;24;24;26;0
30295;1539;818;24;24;26;0
30300;1566;818;24;24;26;0
30302;1593;818;24;24;26;0
30307;1620;818;24;24;26;0
30315;1647;818;24;24;26;0
30319;1674;818;24;24;26;0
30328;1701;818;24;24;26;0
30331;1728;818;24;24;26;0
30333;1755;818;24;24;26;0
30334;1782;818;24;24;26;0
30335;1809;818;24;24;26;0
30338;1836;818;24;24;26;0
30340;1863;818;24;24;26;0
30342;1890;818;24;24;26;0
30343;1917;818;24;24;26;0
30344;1944;818;24;24;26;0
30347;1971;818;24;24;26;0
30350;1998;818;24;24;26;0
30353;2025;818;24;24;26;0
30355;2052;818;24;24;26;0
30357;2079;818;24;24;26;0
30358;2106;818;24;24;26;0
30361;2133;818;24;24;26;0
30363;2160;818;24;24;26;0
30366;2187;818;24;24;26;0
30372;2214;818;24;24;26;0
30374;2241;818;24;24;26;0
30381;2268;818;24;24;26;0
30382;2295;818;24;24;26;0
30385;2322;818;24;24;26;0
30386;2349;818;24;24;26;0
30388;2376;818;24;24;26;0
30399;2403;818;24;24;26;0
30402;2430;818;24;24;26;0
30405;2457;818;24;24;26;0
30406;2484;818;24;24;26;0
30408;2511;818;24;24;26;0
30409;2538;818;24;24;26;0
30410;2565;818;24;24;26;0
30413;2592;818;24;24;26;0
30414;2619;818;24;24;26;0
30415;2646;818;24;24;26;0
30416;2673;818;24;24;26;0
30417;2700;818;24;24;26;0
30418;2727;818;24;24;26;0
30420;2754;818;24;24;26;0
30422;2781;818;24;24;26;0
30423;2808;818;24;24;26;0
30424;2835;818;24;24;26;0
30427;2862;818;24;24;26;0
30431;2889;818;24;24;26;0
30437;2916;818;24;24;26;0
30438;2943;818;24;24;26;0
30446;2970;818;24;24;26;0
30447;2997;818;24;24;26;0
30449;3024;818;24;24;26;0
30450;3051;818;24;24;26;0
30452;3078;818;24;24;26;0
30455;3105;818;24;24;26;0
30456;3132;818;24;24;26;0
30457;3159;818;24;24;26;0
30460;3186;818;24;24;26;0
30462;3213;818;24;24;26;0
30465;3240;818;24;24;26;0
30468;3267;818;24;24;26;0
30471;3294;818;24;24;26;0
30472;3321;818;24;24;26;0
30473;3348;818;24;24;26;0
30474;3375;818;24;24;26;0
30475;3402;818;24;24;26;0
30477;3429;818;24;24;26;0
30489;3456;818;24;24;26;0
30490;3483;818;24;24;26;0
30495;3510;818;24;24;26;0
30496;3537;818;24;24;26;0
30498;3564;818;24;24;26;0
30502;3591;818;24;24;26;0
30504;3618;818;24;24;26;0
30505;3645;818;24;24;26;0
30508;3672;818;24;24;26;0
30509;3699;818;24;24;26;0
30511;3726;818;24;24;26;0
30517;3753;818;24;24;26;0
30518;3780;818;24;24;26;0
30519;3807;818;24;24;26;0
30520;3834;818;24;24;26;0
30522;3861;818;24;24;26;0
30524;3888;818;24;24;26;0
30528;3915;818;24;24;26;0
30529;3942;818;24;24;26;0
30531;3969;818;24;24;26;0
30532;3996;818;24;24;26;0
30535;4023;818;24;24;26;0
30542;4050;818;24;24;26;0
30544;0;845;24;24;26;0
30545;27;845;24;24;26;0
30554;54;845;24;24;26;0
30555;81;845;24;24;26;0
30561;108;845;24;24;26;0
30562;135;845;24;24;26;0
30563;162;845;24;24;26;0
30565;189;845;24;24;26;0
30566;216;845;24;24;26;0
30568;243;845;24;24;26;0
30571;270;845;24;24;26;0
30572;297;845;24;24;26;0
30585;324;845;24;24;26;0
30589;351;845;24;24;26;0
30590;378;845;24;24;26;0
30591;405;845;24;24;26;0
30592;432;845;24;24;26;0
30596;459;845;24;24;26;0
30597;486;845;24;24;26;0
30603;513;845;24;24;26;0
30604;540;845;24;24;26;0
30605;567;845;24;24;26;0
30606;594;845;24;24;26;0
30609;621;845;24;24;26;0
30610;648;845;24;24;26;0
30623;675;845;24;24;26;0
30624;702;845;24;24;26;0
30626;729;845;24;24;26;0
30629;756;845;24;24;26;0
30631;783;845;24;24;26;0
30633;810;845;24;24;26;0
30634;837;845;24;24;26;0
30635;864;845;24;24;26;0
30636;891;845;24;24;26;0
30637;918;845;24;24;26;0
30640;945;845;24;24;26;0
30643;972;845;24;24;26;0
30645;999;845;24;24;26;0
30651;1026;845;24;24;26;0
30653;1053;845;24;24;26;0
30655;1080;845;24;24;26;0
30669;1107;845;24;24;26;0
30679;1134;845;24;24;26;0
30683;1161;845;24;24;26;0
30684;1188;845;24;24;26;0
30686;1215;845;24;24;26;0
30690;1242;845;24;24;26;0
30691;1269;845;24;24;26;0
30693;1296;845;24;24;26;0
30695;1323;845;24;24;26;0
30697;1350;845;24;24;26;0
30699;1377;845;24;24;26;0
30700;1404;845;24;24;26;0
30701;1431;845;24;24;26;0
30702;1458;845;24;24;26;0
30704;1485;845;24;24;26;0
30707;1512;845;24;24;26;0
30710;1539;845;24;24;26;0
30712;1566;845;24;24;26;0
30715;1593;845;24;24;26;0
30716;1620;845;24;24;26;0
30718;1647;845;24;24;26;0
30719;1674;845;24;24;26;0
30720;1701;845;24;24;26;0
30721;1728;845;24;24;26;0
30722;1755;845;24;24;26;0
30724;1782;845;24;24;26;0
30726;1809;845;24;24;26;0
30729;1836;845;24;24;26;0
30732;1863;845;24;24;26;0
30733;1890;845;24;24;26;0
30737;1917;845;24;24;26;0
30738;1944;845;24;24;26;0
30740;1971;845;24;24;26;0
30742;1998;845;24;24;26;0
30743;2025;845;24;24;26;0
30744;2052;845;24;24;26;0
30746;2079;845;24;24;26;0
30748;2106;845;24;24;26;0
30749;2133;845;24;24;26;0
30751;2160;845;24;24;26;0
30752;2187;845;24;24;26;0
30755;2214;845;24;24;26;0
30757;2241;845;24;24;26;0
30759;2268;845;24;24;26;0
30763;2295;845;24;24;26;0
30764;2322;845;24;24;26;0
30765;2349;845;24;24;26;0
30766;2376;845;24;24;26;0
30768;2403;845;24;24;26;0
30772;2430;845;24;24;26;0
30773;2457;845;24;24;26;0
30775;2484;845;24;24;26;0
30776;2511;845;24;24;26;0
30777;2538;845;24;24;26;0
30778;2565;845;24;24;26;0
30779;2592;845;24;24;26;0
30780;2619;845;24;24;26;0
30782;2646;845;24;24;26;0
30784;2673;845;24;24;26;0
30785;2700;845;24;24;26;0
30789;2727;845;24;24;26;0
30791;2754;845;24;24;26;0
30794;2781;845;24;24;26;0
30796;2808;845;24;24;26;0
30797;2835;845;24;24;26;0
30798;2862;845;24;24;26;0
30800;2889;845;24;24;26;0
30802;2916;845;24;24;26;0
30804;2943;845;24;24;26;0
30805;2970;845;24;24;26;0
30806;2997;845;24;24;26;0
30807;3024;845;24;24;26;0
30809;3051;845;24;24;26;0
30810;3078;845;24;24;26;0
30813;3105;845;24;24;26;0
30826;3132;845;24;24;26;0
30827;3159;845;24;24;26;0
30828;3186;845;24;24;26;0
30829;3213;845;24;24;26;0
30830;3240;845;24;24;26;0
30844;3267;845;24;24;26;0
30847;3294;845;24;24;26;0
30851;3321;845;24;24;26;0
30855;3348;845;24;24;26;0
30856;3375;845;24;24;26;0
30857;3402;845;24;24;26;0
30860;3429;845;24;24;26;0
30861;3456;845;24;24;26;0
30862;3483;845;24;24;26;0
30863;3510;845;24;24;26;0
30865;3537;845;24;24;26;0
30867;3564;845;24;24;26;0
30871;3591;845;24;24;26;0
30872;3618;845;24;24;26;0
30874;3645;845;24;24;26;0
30875;3672;845;24;24;26;0
30876;3699;845;24;24;26;0
30879;3726;845;24;24;26;0
30881;3753;845;24;24;26;0
30883;3780;845;24;24;26;0
30885;3807;845;24;24;26;0
30887;3834;845;24;24;26;0
30888;3861;845;24;24;26;0
30896;3888;845;24;24;26;0
30897;3915;845;24;24;26;0
30898;3942;845;24;24;26;0
30899;3969;845;24;24;26;0
30900;3996;845;24;24;26;0
30902;4023;845;24;24;26;0
30905;4050;845;24;24;26;0
30910;0;872;24;24;26;0
30913;27;872;24;24;26;0
30917;54;872;24;24;26;0
30921;81;872;24;24;26;0
30922;108;872;24;24;26;0
30923;135;872;24;24;26;0
30927;162;872;24;24;26;0
30928;189;872;24;24;26;0
30932;216;872;24;24;26;0
30933;243;872;24;24;26;0
30937;270;872;24;24;26;0
30940;297;872;24;24;26;0
30945;324;872;24;24;26;0
30952;351;872;24;24;26;0
30956;378;872;24;24;26;0
30962;405;872;24;24;26;0
30964;432;872;24;24;26;0
30967;459;872;24;24;26;0
30969;486;872;24;24;26;0
30971;513;872;24;24;26;0
30977;540;872;24;24;26;0
30981;567;872;24;24;26;0
30988;594;872;24;24;26;0
30995;621;872;24;24;26;0
31006;648;872;24;24;26;0
31028;675;872;24;24;26;0
31029;702;872;24;24;26;0
31034;729;872;24;24;26;0
31036;756;872;24;24;26;0
31038;783;872;24;24;26;0
31040;810;872;24;24;26;0
31041;837;872;24;24;26;0
31043;864;872;24;24;26;0
31046;891;872;24;24;26;0
31047;918;872;24;24;26;0
31048;945;872;24;24;26;0
31049;972;872;24;24;26;0
31050;999;872;24;24;26;0
31051;1026;872;24;24;26;0
31054;1053;872;24;24;26;0
31055;1080;872;24;24;26;0
31056;1107;872;24;24;26;0
31059;1134;872;24;24;26;0
31061;1161;872;24;24;26;0
31062;1188;872;24;24;26;0
31063;1215;872;24;24;26;0
31066;1242;872;24;24;26;0
31067;1269;872;24;24;26;0
31068;1296;872;24;24;26;0
31069;1323;872;24;24;26;0
31070;1350;872;24;24;26;0
31071;1377;872;24;24;26;0
31072;1404;872;24;24;26;0
31074;1431;872;24;24;26;0
31077;1458;872;24;24;26;0
31079;1485;872;24;24;26;0
31080;1512;872;24;24;26;0
31085;1539;872;24;24;26;0
31087;1566;872;24;24;26;0
31090;1593;872;24;24;26;0
31095;1620;872;24;24;26;0
31096;1647;872;24;24;26;0
31098;1674;872;24;24;26;0
31100;1701;872;24;24;26;0
31102;1728;872;24;24;26;0
31104;1755;872;24;24;26;0
31105;1782;872;24;24;26;0
31108;1809;872;24;24;26;0
31109;1836;872;24;24;26;0
31114;1863;872;24;24;26;0
31115;1890;872;24;24;26;0
31119;1917;872;24;24;26;0
31122;1944;872;24;24;26;0
31124;1971;872;24;24;26;0
31128;1998;872;24;24;26;0
31130;2025;872;24;24;26;0
31131;2052;872;24;24;26;0
31140;2079;872;24;24;26;0
31143;2106;872;24;24;26;0
31155;2133;872;24;24;26;0
31161;2160;872;24;24;26;0
31162;2187;872;24;24;26;0
31163;2214;872;24;24;26;0
31165;2241;872;24;24;26;0
31166;2268;872;24;24;26;0
31168;2295;872;24;24;26;0
31169;2322;872;24;24;26;0
31171;2349;872;24;24;26;0
31174;2376;872;24;24;26;0
31177;2403;872;24;24;26;0
31179;2430;872;24;24;26;0
31181;2457;872;24;24;26;0
31185;2484;872;24;24;26;0
31186;2511;872;24;24;26;0
31189;2538;872;24;24;26;0
31192;2565;872;24;24;26;0
31199;2592;872;24;24;26;0
31203;2619;872;24;24;26;0
31204;2646;872;24;24;26;0
31206;2673;872;24;24;26;0
31207;2700;872;24;24;26;0
31209;2727;872;24;24;26;0
31211;2754;872;24;24;26;0
31212;2781;872;24;24;26;0
31213;2808;872;24;24;26;0
31215;2835;872;24;24;26;0
31216;2862;872;24;24;26;0
31224;2889;872;24;24;26;0
31227;2916;872;24;24;26;0
31229;2943;872;24;24;26;0
31230;2970;872;24;24;26;0
31232;2997;872;24;24;26;0
31234;3024;872;24;24;26;0
31235;3051;872;24;24;26;0
31238;3078;872;24;24;26;0
31243;3105;872;24;24;26;0
31244;3132;872;24;24;26;0
31245;3159;872;24;24;26;0
31246;3186;872;24;24;26;0
31249;3213;872;24;24;26;0
31252;3240;872;24;24;26;0
31255;3267;872;24;24;26;0
31257;3294;872;24;24;26;0
31258;3321;872;24;24;26;0
31262;3348;872;24;24;26;0
31264;3375;872;24;24;26;0
31267;3402;872;24;24;26;0
31283;3429;872;24;24;26;0
31287;3456;872;24;24;26;0
31289;3483;872;24;24;26;0
31291;3510;872;24;24;26;0
31292;3537;872;24;24;26;0
31293;3564;872;24;24;26;0
31295;3591;872;24;24;26;0
31300;3618;872;24;24;26;0
31302;3645;872;24;24;26;0
31313;3672;872;24;24;26;0
31319;3699;872;24;24;26;0
31321;3726;872;24;24;26;0
31324;3753;872;24;24;26;0
31327;3780;872;24;24;26;0
31344;3807;872;24;24;26;0
31348;3834;872;24;24;26;0
31350;3861;872;24;24;26;0
31351;3888;872;24;24;26;0
31352;3915;872;24;24;26;0
31353;3942;872;24;24;26;0
31354;3969;872;24;24;26;0
31359;3996;872;24;24;26;0
31360;4023;872;24;24;26;0
31361;4050;872;24;24;26;0
31363;0;899;24;24;26;0
31364;27;899;24;24;26;0
31365;54;899;24;24;26;0
31368;81;899;24;24;26;0
31370;108;899;24;24;26;0
31373;135;899;24;24;26;0
31374;162;899;24;24;26;0
31377;189;899;24;24;26;0
31378;216;899;24;24;26;0
31381;243;899;24;24;26;0
31382;270;899;24;24;26;0
31383;297;899;24;24;26;0
31384;324;899;24;24;26;0
31388;351;899;24;24;26;0
31389;378;899;24;24;26;0
31391;405;899;24;24;26;0
31392;432;899;24;24;26;0
31395;459;899;24;24;26;0
31397;486;899;24;24;26;0
31398;513;899;24;24;26;0
31400;540;899;24;24;26;0
31404;567;899;24;24;26;0
31405;594;899;24;24;26;0
31411;621;899;24;24;26;0
31416;648;899;24;24;26;0
31423;675;899;24;24;26;0
31435;702;899;24;24;26;0
31441;729;899;24;24;26;0
31446;756;899;24;24;26;0
31448;783;899;24;24;26;0
31449;810;899;24;24;26;0
31454;837;899;24;24;26;0
31455;864;899;24;24;26;0
31456;891;899;24;24;26;0
31459;918;899;24;24;26;0
31461;945;899;24;24;26;0
31462;972;899;24;24;26;0
31467;999;899;24;24;26;0
31469;1026;899;24;24;26;0
31471;1053;899;24;24;26;0
31481;1080;899;24;24;26;0
31482;1107;899;24;24;26;0
31485;1134;899;24;24;26;0
31487;1161;899;24;24;26;0
31491;1188;899;24;24;26;0
31492;1215;899;24;24;26;0
31494;1242;899;24;24;26;0
31496;1269;899;24;24;26;0
31498;1296;899;24;24;26;0
31499;1323;899;24;24;26;0
31503;1350;899;24;24;26;0
31505;1377;899;24;24;26;0
31508;1404;899;24;24;26;0
31509;1431;899;24;24;26;0
31513;1458;899;24;24;26;0
31515;1485;899;24;24;26;0
31518;1512;899;24;24;26;0
31520;1539;899;24;24;26;0
31524;1566;899;24;24;26;0
31525;1593;899;24;24;26;0
31526;1620;899;24;24;26;0
31528;1647;899;24;24;26;0
31530;1674;899;24;24;26;0
31531;1701;899;24;24;26;0
31532;1728;899;24;24;26;0
31534;1755;899;24;24;26;0
31535;1782;899;24;24;26;0
31537;1809;899;24;24;26;0
31539;1836;899;24;24;26;0
31544;1863;899;24;24;26;0
31546;1890;899;24;24;26;0
31548;1917;899;24;24;26;0
31550;1944;899;24;24;26;0
31552;1971;899;24;24;26;0
31557;1998;899;24;24;26;0
31559;2025;899;24;24;26;0
31561;2052;899;24;24;26;0
31563;2079;899;24;24;26;0
31564;2106;899;24;24;26;0
31567;2133;899;24;24;26;0
31568;2160;899;24;24;26;0
31569;2187;899;24;24;26;0
31570;2214;899;24;24;26;0
31572;2241;899;24;24;26;0
31574;2268;899;24;24;26;0
31576;2295;899;24;24;26;0
31578;2322;899;24;24;26;0
31579;2349;899;24;24;26;0
31580;2376;899;24;24;26;0
31581;2403;899;24;24;26;0
31584;2430;899;24;24;26;0
31586;2457;899;24;24;26;0
31588;2484;899;24;24;26;0
31589;2511;899;24;24;26;0
31590;2538;899;24;24;26;0
31598;2565;899;24;24;26;0
31601;2592;899;24;24;26;0
31602;2619;899;24;24;26;0
31605;2646;899;24;24;26;0
31606;2673;899;24;24;26;0
31607;2700;899;24;24;26;0
31609;2727;899;24;24;26;0
31611;2754;899;24;24;26;0
31612;2781;899;24;24;26;0
31614;2808;899;24;24;26;0
31616;2835;899;24;24;26;0
31621;2862;899;24;24;26;0
31629;2889;899;24;24;26;0
31632;2916;899;24;24;26;0
31635;2943;899;24;24;26;0
31636;2970;899;24;24;26;0
31637;2997;899;24;24;26;0
31638;3024;899;24;24;26;0
31639;3051;899;24;24;26;0
31644;3078;899;24;24;26;0
31649;3105;899;24;24;26;0
31650;3132;899;24;24;26;0
31654;3159;899;24;24;26;0
31655;3186;899;24;24;26;0
31656;3213;899;24;24;26;0
31657;3240;899;24;24;26;0
31658;3267;899;24;24;26;0
31659;3294;899;24;24;26;0
31660;3321;899;24;24;26;0
31661;3348;899;24;24;26;0
31665;3375;899;24;24;26;0
31668;3402;899;24;24;26;0
31672;3429;899;24;24;26;0
31681;3456;899;24;24;26;0
31686;3483;899;24;24;26;0
31687;3510;899;24;24;26;0
