papyrus;18;FALSE;FALSE;1;0;1;1
23854;2247;212;18;18;20;0
23860;2268;212;18;18;20;0
23862;2289;212;18;18;20;0
23869;2310;212;18;18;20;0
23870;2331;212;18;18;20;0
23871;2352;212;18;18;20;0
23873;2373;212;18;18;20;0
23877;2394;212;18;18;20;0
23879;2415;212;18;18;20;0
23882;2436;212;18;18;20;0
23883;2457;212;18;18;20;0
23884;2478;212;18;18;20;0
23886;2499;212;18;18;20;0
23894;2520;212;18;18;20;0
23896;2541;212;18;18;20;0
23898;2562;212;18;18;20;0
23899;2583;212;18;18;20;0
23901;2604;212;18;18;20;0
23913;2625;212;18;18;20;0
23915;2646;212;18;18;20;0
23916;2667;212;18;18;20;0
23919;2688;212;18;18;20;0
23922;2709;212;18;18;20;0
23924;2730;212;18;18;20;0
23938;2751;212;18;18;20;0
23941;2772;212;18;18;20;0
23949;2793;212;18;18;20;0
23954;2814;212;18;18;20;0
23955;2835;212;18;18;20;0
23961;2856;212;18;18;20;0
23965;2877;212;18;18;20;0
23967;2898;212;18;18;20;0
23974;2919;212;18;18;20;0
23986;2940;212;18;18;20;0
23991;2961;212;18;18;20;0
24005;2982;212;18;18;20;0
24007;3003;212;18;18;20;0
24009;3024;212;18;18;20;0
24013;3045;212;18;18;20;0
24029;3066;212;18;18;20;0
24030;3087;212;18;18;20;0
24033;3108;212;18;18;20;0
24034;3129;212;18;18;20;0
24037;3150;212;18;18;20;0
24038;3171;212;18;18;20;0
24039;3192;212;18;18;20;0
24040;3213;212;18;18;20;0
24041;3234;212;18;18;20;0
24043;3255;212;18;18;20;0
24046;3276;212;18;18;20;0
24047;3297;212;18;18;20;0
24049;3318;212;18;18;20;0
24050;3339;212;18;18;20;0
24051;3360;212;18;18;20;0
24052;3381;212;18;18;20;0
24055;3402;212;18;18;20;0
24061;3423;212;18;18;20;0
24062;3444;212;18;18;20;0
24065;3465;212;18;18;20;0
24066;3486;212;18;18;20;0
24067;3507;212;18;18;20;0
24069;3528;212;18;18;20;0
24070;3549;212;18;18;20;0
24072;3570;212;18;18;20;0
24076;3591;212;18;18;20;0
24079;3612;212;18;18;20;0
24080;3633;212;18;18;20;0
24081;3654;212;18;18;20;0
24084;3675;212;18;18;20;0
24085;3696;212;18;18;20;0
24086;3717;212;18;18;20;0
24088;3738;212;18;18;20;0
24089;3759;212;18;18;20;0
24090;3780;212;18;18;20;0
24091;3801;212;18;18;20;0
24092;3822;212;18;18;20;0
24093;3843;212;18;18;20;0
24097;3864;212;18;18;20;0
24102;3885;212;18;18;20;0
24103;3906;212;18;18;20;0
24104;3927;212;18;18;20;0
24109;3948;212;18;18;20;0
24110;3969;212;18;18;20;0
24113;3990;212;18;18;20;0
24119;4011;212;18;18;20;0
24120;4032;212;18;18;20;0
24123;4053;212;18;18;20;0
24124;4074;212;18;18;20;0
24125;0;233;18;18;20;0
24130;21;233;18;18;20;0
24132;42;233;18;18;20;0
24133;63;233;18;18;20;0
24140;84;233;18;18;20;0
24148;105;233;18;18;20;0
24149;126;233;18;18;20;0
24150;147;233;18;18;20;0
24155;168;233;18;18;20;0
24158;189;233;18;18;20;0
24161;210;233;18;18;20;0
24162;231;233;18;18;20;0
24170;252;233;18;18;20;0
24178;273;233;18;18;20;0
24179;294;233;18;18;20;0
24180;315;233;18;18;20;0
24182;336;233;18;18;20;0
24184;357;233;18;18;20;0
24186;378;233;18;18;20;0
24187;399;233;18;18;20;0
24188;420;233;18;18;20;0
24189;441;233;18;18;20;0
24191;462;233;18;18;20;0
24196;483;233;18;18;20;0
24198;504;233;18;18;20;0
24199;525;233;18;18;20;0
24202;546;233;18;18;20;0
24203;567;233;18;18;20;0
24207;588;233;18;18;20;0
24208;609;233;18;18;20;0
24209;630;233;18;18;20;0
24211;651;233;18;18;20;0
24212;672;233;18;18;20;0
24213;693;233;18;18;20;0
24214;714;233;18;18;20;0
24215;735;233;18;18;20;0
24217;756;233;18;18;20;0
24218;777;233;18;18;20;0
24220;798;233;18;18;20;0
24222;819;233;18;18;20;0
24223;840;233;18;18;20;0
24224;861;233;18;18;20;0
24228;882;233;18;18;20;0
24229;903;233;18;18;20;0
24230;924;233;18;18;20;0
24231;945;233;18;18;20;0
24237;966;233;18;18;20;0
24241;987;233;18;18;20;0
24243;1008;233;18;18;20;0
24245;1029;233;18;18;20;0
24246;1050;233;18;18;20;0
24247;1071;233;18;18;20;0
24248;1092;233;18;18;20;0
24249;1113;233;18;18;20;0
24252;1134;233;18;18;20;0
24254;1155;233;18;18;20;0
24262;1176;233;18;18;20;0
24265;1197;233;18;18;20;0
24266;1218;233;18;18;20;0
24267;1239;233;18;18;20;0
24273;1260;233;18;18;20;0
24274;1281;233;18;18;20;0
24275;1302;233;18;18;20;0
24278;1323;233;18;18;20;0
24281;1344;233;18;18;20;0
24283;1365;233;18;18;20;0
24296;1386;233;18;18;20;0
24298;1407;233;18;18;20;0
24310;1428;233;18;18;20;0
24311;1449;233;18;18;20;0
24314;1470;233;18;18;20;0
24319;1491;233;18;18;20;0
24320;1512;233;18;18;20;0
24321;1533;233;18;18;20;0
24322;1554;233;18;18;20;0
24323;1575;233;18;18;20;0
24324;1596;233;18;18;20;0
24326;1617;233;18;18;20;0
24327;1638;233;18;18;20;0
24328;1659;233;18;18;20;0
24330;1680;233;18;18;20;0
24331;1701;233;18;18;20;0
24335;1722;233;18;18;20;0
24337;1743;233;18;18;20;0
24339;1764;233;18;18;20;0
24341;1785;233;18;18;20;0
24343;1806;233;18;18;20;0
24344;1827;233;18;18;20;0
24347;1848;233;18;18;20;0
24351;1869;233;18;18;20;0
24352;1890;233;18;18;20;0
24354;1911;233;18;18;20;0
24357;1932;233;18;18;20;0
24358;1953;233;18;18;20;0
24359;1974;233;18;18;20;0
24360;1995;233;18;18;20;0
24361;2016;233;18;18;20;0
24365;2037;233;18;18;20;0
24367;2058;233;18;18;20;0
24369;2079;233;18;18;20;0
24374;2100;233;18;18;20;0
24376;2121;233;18;18;20;0
24377;2142;233;18;18;20;0
24378;2163;233;18;18;20;0
24380;2184;233;18;18;20;0
24384;2205;233;18;18;20;0
24402;2226;233;18;18;20;0
24403;2247;233;18;18;20;0
24405;2268;233;18;18;20;0
24406;2289;233;18;18;20;0
24407;2310;233;18;18;20;0
24408;2331;233;18;18;20;0
24413;2352;233;18;18;20;0
24415;2373;233;18;18;20;0
24418;2394;233;18;18;20;0
24420;2415;233;18;18;20;0
24422;2436;233;18;18;20;0
24423;2457;233;18;18;20;0
24425;2478;233;18;18;20;0
24426;2499;233;18;18;20;0
24428;2520;233;18;18;20;0
24429;2541;233;18;18;20;0
24432;2562;233;18;18;20;0
24433;2583;233;18;18;20;0
24435;2604;233;18;18;20;0
24439;2625;233;18;18;20;0
24441;2646;233;18;18;20;0
24443;2667;233;18;18;20;0
24444;2688;233;18;18;20;0
24448;2709;233;18;18;20;0
24449;2730;233;18;18;20;0
24450;2751;233;18;18;20;0
24452;2772;233;18;18;20;0
24453;2793;233;18;18;20;0
24455;2814;233;18;18;20;0
24456;2835;233;18;18;20;0
24457;2856;233;18;18;20;0
24458;2877;233;18;18;20;0
24459;2898;233;18;18;20;0
24464;2919;233;18;18;20;0
24466;2940;233;18;18;20;0
24469;2961;233;18;18;20;0
24471;2982;233;18;18;20;0
24472;3003;233;18;18;20;0
24473;3024;233;18;18;20;0
24475;3045;233;18;18;20;0
24476;3066;233;18;18;20;0
24481;3087;233;18;18;20;0
24488;3108;233;18;18;20;0
24490;3129;233;18;18;20;0
24493;3150;233;18;18;20;0
24494;3171;233;18;18;20;0
24501;3192;233;18;18;20;0
24503;3213;233;18;18;20;0
24508;3234;233;18;18;20;0
24509;3255;233;18;18;20;0
24515;3276;233;18;18;20;0
24517;3297;233;18;18;20;0
24518;3318;233;18;18;20;0
24521;3339;233;18;18;20;0
24524;3360;233;18;18;20;0
24525;3381;233;18;18;20;0
24527;3402;233;18;18;20;0
24528;3423;233;18;18;20;0
24529;3444;233;18;18;20;0
24530;3465;233;18;18;20;0
24534;3486;233;18;18;20;0
24535;3507;233;18;18;20;0
24536;3528;233;18;18;20;0
24537;3549;233;18;18;20;0
24541;3570;233;18;18;20;0
24542;3591;233;18;18;20;0
24544;3612;233;18;18;20;0
24545;3633;233;18;18;20;0
24548;3654;233;18;18;20;0
24551;3675;233;18;18;20;0
24554;3696;233;18;18;20;0
24555;3717;233;18;18;20;0
24557;3738;233;18;18;20;0
24558;3759;233;18;18;20;0
24561;3780;233;18;18;20;0
24563;3801;233;18;18;20;0
24565;3822;233;18;18;20;0
24568;3843;233;18;18;20;0
24570;3864;233;18;18;20;0
24571;3885;233;18;18;20;0
24573;3906;233;18;18;20;0
24574;3927;233;18;18;20;0
24575;3948;233;18;18;20;0
24576;3969;233;18;18;20;0
24577;3990;233;18;18;20;0
24578;4011;233;18;18;20;0
24579;4032;233;18;18;20;0
24580;4053;233;18;18;20;0
24581;4074;233;18;18;20;0
24582;0;254;18;18;20;0
24586;21;254;18;18;20;0
24589;42;254;18;18;20;0
24590;63;254;18;18;20;0
24591;84;254;18;18;20;0
24594;105;254;18;18;20;0
24596;126;254;18;18;20;0
24597;147;254;18;18;20;0
24598;168;254;18;18;20;0
24601;189;254;18;18;20;0
24603;210;254;18;18;20;0
24604;231;254;18;18;20;0
24605;252;254;18;18;20;0
24608;273;254;18;18;20;0
24609;294;254;18;18;20;0
24613;315;254;18;18;20;0
24614;336;254;18;18;20;0
24615;357;254;18;18;20;0
24616;378;254;18;18;20;0
24617;399;254;18;18;20;0
24618;420;254;18;18;20;0
24619;441;254;18;18;20;0
24623;462;254;18;18;20;0
24629;483;254;18;18;20;0
24635;504;254;18;18;20;0
24636;525;254;18;18;20;0
24639;546;254;18;18;20;0
24641;567;254;18;18;20;0
24642;588;254;18;18;20;0
24643;609;254;18;18;20;0
24651;630;254;18;18;20;0
24653;651;254;18;18;20;0
24656;672;254;18;18;20;0
24658;693;254;18;18;20;0
24659;714;254;18;18;20;0
24660;735;254;18;18;20;0
24661;756;254;18;18;20;0
24665;777;254;18;18;20;0
24666;798;254;18;18;20;0
24669;819;254;18;18;20;0
24674;840;254;18;18;20;0
24675;861;254;18;18;20;0
24676;882;254;18;18;20;0
24679;903;254;18;18;20;0
24680;924;254;18;18;20;0
24681;945;254;18;18;20;0
24682;966;254;18;18;20;0
24683;987;254;18;18;20;0
24684;1008;254;18;18;20;0
24685;1029;254;18;18;20;0
24687;1050;254;18;18;20;0
24688;1071;254;18;18;20;0
24691;1092;254;18;18;20;0
24694;1113;254;18;18;20;0
24696;1134;254;18;18;20;0
24697;1155;254;18;18;20;0
24698;1176;254;18;18;20;0
24699;1197;254;18;18;20;0
24700;1218;254;18;18;20;0
24701;1239;254;18;18;20;0
24703;1260;254;18;18;20;0
24707;1281;254;18;18;20;0
24708;1302;254;18;18;20;0
24710;1323;254;18;18;20;0
24712;1344;254;18;18;20;0
24713;1365;254;18;18;20;0
24716;1386;254;18;18;20;0
24717;1407;254;18;18;20;0
24722;1428;254;18;18;20;0
24724;1449;254;18;18;20;0
24726;1470;254;18;18;20;0
24730;1491;254;18;18;20;0
24731;1512;254;18;18;20;0
24733;1533;254;18;18;20;0
24735;1554;254;18;18;20;0
24736;1575;254;18;18;20;0
24738;1596;254;18;18;20;0
24739;1617;254;18;18;20;0
24742;1638;254;18;18;20;0
24744;1659;254;18;18;20;0
24747;1680;254;18;18;20;0
24748;1701;254;18;18;20;0
24749;1722;254;18;18;20;0
24751;1743;254;18;18;20;0
24752;1764;254;18;18;20;0
24753;1785;254;18;18;20;0
24754;1806;254;18;18;20;0
24756;1827;254;18;18;20;0
24760;1848;254;18;18;20;0
24763;1869;254;18;18;20;0
24764;1890;254;18;18;20;0
24773;1911;254;18;18;20;0
24774;1932;254;18;18;20;0
24775;1953;254;18;18;20;0
24778;1974;254;18;18;20;0
24779;1995;254;18;18;20;0
24782;2016;254;18;18;20;0
24785;2037;254;18;18;20;0
24788;2058;254;18;18;20;0
24789;2079;254;18;18;20;0
24792;2100;254;18;18;20;0
24793;2121;254;18;18;20;0
24794;2142;254;18;18;20;0
24795;2163;254;18;18;20;0
24796;2184;254;18;18;20;0
24797;2205;254;18;18;20;0
24799;2226;254;18;18;20;0
24800;2247;254;18;18;20;0
24806;2268;254;18;18;20;0
24807;2289;254;18;18;20;0
24808;2310;254;18;18;20;0
24809;2331;254;18;18;20;0
24811;2352;254;18;18;20;0
24812;2373;254;18;18;20;0
24813;2394;254;18;18;20;0
24814;2415;254;18;18;20;0
24815;2436;254;18;18;20;0
24816;2457;254;18;18;20;0
24819;2478;254;18;18;20;0
24820;2499;254;18;18;20;0
24822;2520;254;18;18;20;0
24825;2541;254;18;18;20;0
24826;2562;254;18;18;20;0
24832;2583;254;18;18;20;0
24833;2604;254;18;18;20;0
24835;2625;254;18;18;20;0
24838;2646;254;18;18;20;0
24840;2667;254;18;18;20;0
24841;2688;254;18;18;20;0
24845;2709;254;18;18;20;0
24846;2730;254;18;18;20;0
24847;2751;254;18;18;20;0
24848;2772;254;18;18;20;0
24852;2793;254;18;18;20;0
24853;2814;254;18;18;20;0
24858;2835;254;18;18;20;0
24863;2856;254;18;18;20;0
24864;2877;254;18;18;20;0
24867;2898;254;18;18;20;0
24868;2919;254;18;18;20;0
24870;2940;254;18;18;20;0
24871;2961;254;18;18;20;0
24875;2982;254;18;18;20;0
24877;3003;254;18;18;20;0
24895;3024;254;18;18;20;0
24902;3045;254;18;18;20;0
24904;3066;254;18;18;20;0
24906;3087;254;18;18;20;0
24908;3108;254;18;18;20;0
24910;3129;254;18;18;20;0
24913;3150;254;18;18;20;0
24917;3171;254;18;18;20;0
24925;3192;254;18;18;20;0
24930;3213;254;18;18;20;0
24933;3234;254;18;18;20;0
24935;3255;254;18;18;20;0
24936;3276;254;18;18;20;0
24940;3297;254;18;18;20;0
24941;3318;254;18;18;20;0
24944;3339;254;18;18;20;0
24949;3360;254;18;18;20;0
24951;3381;254;18;18;20;0
24971;3402;254;18;18;20;0
24974;3423;254;18;18;20;0
24980;3444;254;18;18;20;0
24981;3465;254;18;18;20;0
24985;3486;254;18;18;20;0
24999;3507;254;18;18;20;0
25000;3528;254;18;18;20;0
25001;3549;254;18;18;20;0
25004;3570;254;18;18;20;0
25005;3591;254;18;18;20;0
25015;3612;254;18;18;20;0
25018;3633;254;18;18;20;0
25022;3654;254;18;18;20;0
25026;3675;254;18;18;20;0
25032;3696;254;18;18;20;0
25034;3717;254;18;18;20;0
25035;3738;254;18;18;20;0
25041;3759;254;18;18;20;0
25042;3780;254;18;18;20;0
25044;3801;254;18;18;20;0
25062;3822;254;18;18;20;0
25077;3843;254;18;18;20;0
25087;3864;254;18;18;20;0
25094;3885;254;18;18;20;0
25096;3906;254;18;18;20;0
25098;3927;254;18;18;20;0
25099;3948;254;18;18;20;0
25100;3969;254;18;18;20;0
25101;3990;254;18;18;20;0
25102;4011;254;18;18;20;0
25103;4032;254;18;18;20;0
25104;4053;254;18;18;20;0
25105;4074;254;18;18;20;0
25106;0;275;18;18;20;0
25109;21;275;18;18;20;0
25110;42;275;18;18;20;0
25111;63;275;18;18;20;0
25112;84;275;18;18;20;0
25114;105;275;18;18;20;0
25115;126;275;18;18;20;0
25119;147;275;18;18;20;0
25121;168;275;18;18;20;0
25122;189;275;18;18;20;0
25123;210;275;18;18;20;0
25124;231;275;18;18;20;0
25125;252;275;18;18;20;0
25130;273;275;18;18;20;0
25132;294;275;18;18;20;0
25133;315;275;18;18;20;0
25134;336;275;18;18;20;0
25139;357;275;18;18;20;0
25140;378;275;18;18;20;0
25143;399;275;18;18;20;0
25149;420;275;18;18;20;0
25150;441;275;18;18;20;0
25151;462;275;18;18;20;0
25152;483;275;18;18;20;0
25153;504;275;18;18;20;0
25154;525;275;18;18;20;0
25155;546;275;18;18;20;0
25157;567;275;18;18;20;0
25158;588;275;18;18;20;0
25159;609;275;18;18;20;0
25160;630;275;18;18;20;0
25161;651;275;18;18;20;0
25162;672;275;18;18;20;0
25163;693;275;18;18;20;0
25165;714;275;18;18;20;0
25166;735;275;18;18;20;0
25169;756;275;18;18;20;0
25170;777;275;18;18;20;0
25171;798;275;18;18;20;0
25172;819;275;18;18;20;0
25176;840;275;18;18;20;0
25179;861;275;18;18;20;0
25182;882;275;18;18;20;0
25187;903;275;18;18;20;0
25190;924;275;18;18;20;0
25191;945;275;18;18;20;0
25193;966;275;18;18;20;0
25194;987;275;18;18;20;0
25195;1008;275;18;18;20;0
25196;1029;275;18;18;20;0
25197;1050;275;18;18;20;0
25198;1071;275;18;18;20;0
25199;1092;275;18;18;20;0
25200;1113;275;18;18;20;0
25203;1134;275;18;18;20;0
25206;1155;275;18;18;20;0
25209;1176;275;18;18;20;0
25210;1197;275;18;18;20;0
25212;1218;275;18;18;20;0
25213;1239;275;18;18;20;0
25214;1260;275;18;18;20;0
25215;1281;275;18;18;20;0
25216;1302;275;18;18;20;0
25219;1323;275;18;18;20;0
25220;1344;275;18;18;20;0
25225;1365;275;18;18;20;0
25226;1386;275;18;18;20;0
25233;1407;275;18;18;20;0
25234;1428;275;18;18;20;0
25235;1449;275;18;18;20;0
25236;1470;275;18;18;20;0
25237;1491;275;18;18;20;0
25238;1512;275;18;18;20;0
25239;1533;275;18;18;20;0
25240;1554;275;18;18;20;0
25242;1575;275;18;18;20;0
25243;1596;275;18;18;20;0
25247;1617;275;18;18;20;0
25248;1638;275;18;18;20;0
25249;1659;275;18;18;20;0
25250;1680;275;18;18;20;0
25252;1701;275;18;18;20;0
25253;1722;275;18;18;20;0
25256;1743;275;18;18;20;0
25259;1764;275;18;18;20;0
25260;1785;275;18;18;20;0
25265;1806;275;18;18;20;0
25269;1827;275;18;18;20;0
25273;1848;275;18;18;20;0
25275;1869;275;18;18;20;0
25276;1890;275;18;18;20;0
25277;1911;275;18;18;20;0
25279;1932;275;18;18;20;0
25282;1953;275;18;18;20;0
25283;1974;275;18;18;20;0
25284;1995;275;18;18;20;0
25285;2016;275;18;18;20;0
25286;2037;275;18;18;20;0
25287;2058;275;18;18;20;0
25288;2079;275;18;18;20;0
25289;2100;275;18;18;20;0
25290;2121;275;18;18;20;0
25292;2142;275;18;18;20;0
25293;2163;275;18;18;20;0
25294;2184;275;18;18;20;0
25296;2205;275;18;18;20;0
25298;2226;275;18;18;20;0
25299;2247;275;18;18;20;0
25300;2268;275;18;18;20;0
25302;2289;275;18;18;20;0
25303;2310;275;18;18;20;0
25304;2331;275;18;18;20;0
25305;2352;275;18;18;20;0
25307;2373;275;18;18;20;0
25308;2394;275;18;18;20;0
25311;2415;275;18;18;20;0
25314;2436;275;18;18;20;0
25315;2457;275;18;18;20;0
25316;2478;275;18;18;20;0
25317;2499;275;18;18;20;0
25318;2520;275;18;18;20;0
25319;2541;275;18;18;20;0
25320;2562;275;18;18;20;0
25321;2583;275;18;18;20;0
25324;2604;275;18;18;20;0
25325;2625;275;18;18;20;0
25326;2646;275;18;18;20;0
25327;2667;275;18;18;20;0
25329;2688;275;18;18;20;0
25331;2709;275;18;18;20;0
25332;2730;275;18;18;20;0
25334;2751;275;18;18;20;0
25335;2772;275;18;18;20;0
25340;2793;275;18;18;20;0
25341;2814;275;18;18;20;0
25342;2835;275;18;18;20;0
25343;2856;275;18;18;20;0
25345;2877;275;18;18;20;0
25346;2898;275;18;18;20;0
25351;2919;275;18;18;20;0
25352;2940;275;18;18;20;0
25353;2961;275;18;18;20;0
25358;2982;275;18;18;20;0
25361;3003;275;18;18;20;0
25363;3024;275;18;18;20;0
25366;3045;275;18;18;20;0
25370;3066;275;18;18;20;0
25371;3087;275;18;18;20;0
25373;3108;275;18;18;20;0
25374;3129;275;18;18;20;0
25375;3150;275;18;18;20;0
25376;3171;275;18;18;20;0
25377;3192;275;18;18;20;0
25379;3213;275;18;18;20;0
25380;3234;275;18;18;20;0
25381;3255;275;18;18;20;0
25382;3276;275;18;18;20;0
25384;3297;275;18;18;20;0
25386;3318;275;18;18;20;0
25387;3339;275;18;18;20;0
25391;3360;275;18;18;20;0
25394;3381;275;18;18;20;0
25401;3402;275;18;18;20;0
25402;3423;275;18;18;20;0
25405;3444;275;18;18;20;0
25410;3465;275;18;18;20;0
25411;3486;275;18;18;20;0
25413;3507;275;18;18;20;0
25414;3528;275;18;18;20;0
25417;3549;275;18;18;20;0
25419;3570;275;18;18;20;0
25420;3591;275;18;18;20;0
25421;3612;275;18;18;20;0
25422;3633;275;18;18;20;0
25423;3654;275;18;18;20;0
25424;3675;275;18;18;20;0
25429;3696;275;18;18;20;0
25438;3717;275;18;18;20;0
25439;3738;275;18;18;20;0
25441;3759;275;18;18;20;0
25442;3780;275;18;18;20;0
25443;3801;275;18;18;20;0
25447;3822;275;18;18;20;0
25449;3843;275;18;18;20;0
25453;3864;275;18;18;20;0
25454;3885;275;18;18;20;0
25455;3906;275;18;18;20;0
25462;3927;275;18;18;20;0
25463;3948;275;18;18;20;0
25466;3969;275;18;18;20;0
25467;3990;275;18;18;20;0
25469;4011;275;18;18;20;0
25472;4032;275;18;18;20;0
25474;4053;275;18;18;20;0
25479;4074;275;18;18;20;0
25480;0;296;18;18;20;0
25481;21;296;18;18;20;0
25482;42;296;18;18;20;0
25484;63;296;18;18;20;0
25486;84;296;18;18;20;0
25487;105;296;18;18;20;0
25488;126;296;18;18;20;0
25490;147;296;18;18;20;0
25494;168;296;18;18;20;0
25496;189;296;18;18;20;0
25502;210;296;18;18;20;0
25504;231;296;18;18;20;0
25506;252;296;18;18;20;0
25507;273;296;18;18;20;0
25509;294;296;18;18;20;0
25511;315;296;18;18;20;0
25512;336;296;18;18;20;0
25513;357;296;18;18;20;0
25514;378;296;18;18;20;0
25516;399;296;18;18;20;0
25517;420;296;18;18;20;0
25518;441;296;18;18;20;0
25520;462;296;18;18;20;0
25523;483;296;18;18;20;0
25524;504;296;18;18;20;0
25527;525;296;18;18;20;0
25528;546;296;18;18;20;0
25530;567;296;18;18;20;0
25532;588;296;18;18;20;0
25534;609;296;18;18;20;0
25540;630;296;18;18;20;0
25542;651;296;18;18;20;0
25545;672;296;18;18;20;0
25549;693;296;18;18;20;0
25551;714;296;18;18;20;0
25552;735;296;18;18;20;0
25554;756;296;18;18;20;0
25557;777;296;18;18;20;0
25558;798;296;18;18;20;0
25568;819;296;18;18;20;0
25569;840;296;18;18;20;0
25571;861;296;18;18;20;0
25577;882;296;18;18;20;0
25578;903;296;18;18;20;0
25581;924;296;18;18;20;0
25587;945;296;18;18;20;0
25588;966;296;18;18;20;0
25590;987;296;18;18;20;0
25592;1008;296;18;18;20;0
25597;1029;296;18;18;20;0
25599;1050;296;18;18;20;0
25600;1071;296;18;18;20;0
25601;1092;296;18;18;20;0
25602;1113;296;18;18;20;0
25605;1134;296;18;18;20;0
25611;1155;296;18;18;20;0
25612;1176;296;18;18;20;0
25615;1197;296;18;18;20;0
25616;1218;296;18;18;20;0
25618;1239;296;18;18;20;0
25619;1260;296;18;18;20;0
25620;1281;296;18;18;20;0
25627;1302;296;18;18;20;0
25628;1323;296;18;18;20;0
25630;1344;296;18;18;20;0
25632;1365;296;18;18;20;0
25633;1386;296;18;18;20;0
25638;1407;296;18;18;20;0
25642;1428;296;18;18;20;0
25644;1449;296;18;18;20;0
25645;1470;296;18;18;20;0
25652;1491;296;18;18;20;0
25658;1512;296;18;18;20;0
25661;1533;296;18;18;20;0
25665;1554;296;18;18;20;0
25668;1575;296;18;18;20;0
25669;1596;296;18;18;20;0
25670;1617;296;18;18;20;0
25671;1638;296;18;18;20;0
25672;1659;296;18;18;20;0
25674;1680;296;18;18;20;0
25679;1701;296;18;18;20;0
25682;1722;296;18;18;20;0
25684;1743;296;18;18;20;0
25688;1764;296;18;18;20;0
25691;1785;296;18;18;20;0
25694;1806;296;18;18;20;0
25703;1827;296;18;18;20;0
25705;1848;296;18;18;20;0
25709;1869;296;18;18;20;0
25716;1890;296;18;18;20;0
25720;1911;296;18;18;20;0
25721;1932;296;18;18;20;0
25725;1953;296;18;18;20;0
25730;1974;296;18;18;20;0
25732;1995;296;18;18;20;0
25733;2016;296;18;18;20;0
25735;2037;296;18;18;20;0
25745;2058;296;18;18;20;0
25746;2079;296;18;18;20;0
25749;2100;296;18;18;20;0
25750;2121;296;18;18;20;0
25753;2142;296;18;18;20;0
25758;2163;296;18;18;20;0
25764;2184;296;18;18;20;0
25769;2205;296;18;18;20;0
25772;2226;296;18;18;20;0
25773;2247;296;18;18;20;0
25774;2268;296;18;18;20;0
25776;2289;296;18;18;20;0
25781;2310;296;18;18;20;0
25783;2331;296;18;18;20;0
25784;2352;296;18;18;20;0
25786;2373;296;18;18;20;0
25788;2394;296;18;18;20;0
25792;2415;296;18;18;20;0
25794;2436;296;18;18;20;0
25797;2457;296;18;18;20;0
25805;2478;296;18;18;20;0
25806;2499;296;18;18;20;0
25808;2520;296;18;18;20;0
25810;2541;296;18;18;20;0
25816;2562;296;18;18;20;0
25822;2583;296;18;18;20;0
25826;2604;296;18;18;20;0
25828;2625;296;18;18;20;0
25830;2646;296;18;18;20;0
25855;2667;296;18;18;20;0
25856;2688;296;18;18;20;0
25865;2709;296;18;18;20;0
25874;2730;296;18;18;20;0
25880;2751;296;18;18;20;0
25893;2772;296;18;18;20;0
25899;2793;296;18;18;20;0
25902;2814;296;18;18;20;0
25903;2835;296;18;18;20;0
25910;2856;296;18;18;20;0
25912;2877;296;18;18;20;0
25913;2898;296;18;18;20;0
25915;2919;296;18;18;20;0
25917;2940;296;18;18;20;0
25918;2961;296;18;18;20;0
25919;2982;296;18;18;20;0
25925;3003;296;18;18;20;0
25928;3024;296;18;18;20;0
25929;3045;296;18;18;20;0
25932;3066;296;18;18;20;0
25935;3087;296;18;18;20;0
25937;3108;296;18;18;20;0
25940;3129;296;18;18;20;0
25941;3150;296;18;18;20;0
25942;3171;296;18;18;20;0
25945;3192;296;18;18;20;0
25947;3213;296;18;18;20;0
25949;3234;296;18;18;20;0
25950;3255;296;18;18;20;0
25954;3276;296;18;18;20;0
25955;3297;296;18;18;20;0
25958;3318;296;18;18;20;0
25961;3339;296;18;18;20;0
25963;3360;296;18;18;20;0
25964;3381;296;18;18;20;0
25968;3402;296;18;18;20;0
25970;3423;296;18;18;20;0
25972;3444;296;18;18;20;0
25975;3465;296;18;18;20;0
25991;3486;296;18;18;20;0
25995;3507;296;18;18;20;0
25996;3528;296;18;18;20;0
26000;3549;296;18;18;20;0
26001;3570;296;18;18;20;0
26003;3591;296;18;18;20;0
26007;3612;296;18;18;20;0
26009;3633;296;18;18;20;0
26011;3654;296;18;18;20;0
26012;3675;296;18;18;20;0
26013;3696;296;18;18;20;0
26015;3717;296;18;18;20;0
26016;3738;296;18;18;20;0
26017;3759;296;18;18;20;0
26020;3780;296;18;18;20;0
26021;3801;296;18;18;20;0
26023;3822;296;18;18;20;0
26025;3843;296;18;18;20;0
26027;3864;296;18;18;20;0
26029;3885;296;18;18;20;0
26031;3906;296;18;18;20;0
26032;3927;296;18;18;20;0
26038;3948;296;18;18;20;0
26041;3969;296;18;18;20;0
26044;3990;296;18;18;20;0
26045;4011;296;18;18;20;0
26049;4032;296;18;18;20;0
26051;4053;296;18;18;20;0
26052;4074;296;18;18;20;0
26053;0;317;18;18;20;0
26054;21;317;18;18;20;0
26059;42;317;18;18;20;0
26060;63;317;18;18;20;0
26062;84;317;18;18;20;0
26063;105;317;18;18;20;0
26064;126;317;18;18;20;0
26066;147;317;18;18;20;0
26070;168;317;18;18;20;0
26071;189;317;18;18;20;0
26078;210;317;18;18;20;0
26080;231;317;18;18;20;0
26082;252;317;18;18;20;0
26085;273;317;18;18;20;0
26086;294;317;18;18;20;0
26087;315;317;18;18;20;0
26088;336;317;18;18;20;0
26089;357;317;18;18;20;0
