mainsm;12;FALSE;FALSE;1;0;1;1
24158;720;124;12;12;14;0
24161;735;124;12;12;14;0
24162;750;124;12;12;14;0
24170;765;124;12;12;14;0
24178;780;124;12;12;14;0
24179;795;124;12;12;14;0
24180;810;124;12;12;14;0
24182;825;124;12;12;14;0
24184;840;124;12;12;14;0
24186;855;124;12;12;14;0
24187;870;124;12;12;14;0
24188;885;124;12;12;14;0
24189;900;124;12;12;14;0
24191;915;124;12;12;14;0
24196;930;124;12;12;14;0
24198;945;124;12;12;14;0
24199;960;124;12;12;14;0
24202;975;124;12;12;14;0
24203;990;124;12;12;14;0
24207;1005;124;12;12;14;0
24208;1020;124;12;12;14;0
24209;1035;124;12;12;14;0
24211;1050;124;12;12;14;0
24212;1065;124;12;12;14;0
24213;1080;124;12;12;14;0
24214;1095;124;12;12;14;0
24215;1110;124;12;12;14;0
24217;1125;124;12;12;14;0
24218;1140;124;12;12;14;0
24220;1155;124;12;12;14;0
24222;1170;124;12;12;14;0
24223;1185;124;12;12;14;0
24224;1200;124;12;12;14;0
24228;1215;124;12;12;14;0
24229;1230;124;12;12;14;0
24230;1245;124;12;12;14;0
24231;1260;124;12;12;14;0
24237;1275;124;12;12;14;0
24241;1290;124;12;12;14;0
24243;1305;124;12;12;14;0
24245;1320;124;12;12;14;0
24246;1335;124;12;12;14;0
24247;1350;124;12;12;14;0
24248;1365;124;12;12;14;0
24249;1380;124;12;12;14;0
24252;1395;124;12;12;14;0
24254;1410;124;12;12;14;0
24262;1425;124;12;12;14;0
24265;1440;124;12;12;14;0
24266;1455;124;12;12;14;0
24267;1470;124;12;12;14;0
24273;1485;124;12;12;14;0
24274;1500;124;12;12;14;0
24275;1515;124;12;12;14;0
24278;1530;124;12;12;14;0
24281;1545;124;12;12;14;0
24283;1560;124;12;12;14;0
24296;1575;124;12;12;14;0
24298;1590;124;12;12;14;0
24310;1605;124;12;12;14;0
24311;1620;124;12;12;14;0
24314;1635;124;12;12;14;0
24319;1650;124;12;12;14;0
24320;1665;124;12;12;14;0
24321;1680;124;12;12;14;0
24322;1695;124;12;12;14;0
24323;1710;124;12;12;14;0
24324;1725;124;12;12;14;0
24326;1740;124;12;12;14;0
24327;1755;124;12;12;14;0
24328;1770;124;12;12;14;0
24330;1785;124;12;12;14;0
24331;1800;124;12;12;14;0
24335;1815;124;12;12;14;0
24337;1830;124;12;12;14;0
24339;1845;124;12;12;14;0
24341;1860;124;12;12;14;0
24343;1875;124;12;12;14;0
24344;1890;124;12;12;14;0
24347;1905;124;12;12;14;0
24351;1920;124;12;12;14;0
24352;1935;124;12;12;14;0
24354;1950;124;12;12;14;0
24357;1965;124;12;12;14;0
24358;1980;124;12;12;14;0
24359;1995;124;12;12;14;0
24360;2010;124;12;12;14;0
24361;2025;124;12;12;14;0
24365;2040;124;12;12;14;0
24367;2055;124;12;12;14;0
24369;2070;124;12;12;14;0
24374;2085;124;12;12;14;0
24376;2100;124;12;12;14;0
24377;2115;124;12;12;14;0
24378;2130;124;12;12;14;0
24380;2145;124;12;12;14;0
24384;2160;124;12;12;14;0
24402;2175;124;12;12;14;0
24403;2190;124;12;12;14;0
24405;2205;124;12;12;14;0
24406;2220;124;12;12;14;0
24407;2235;124;12;12;14;0
24408;2250;124;12;12;14;0
24413;2265;124;12;12;14;0
24415;2280;124;12;12;14;0
24418;2295;124;12;12;14;0
24420;2310;124;12;12;14;0
24422;2325;124;12;12;14;0
24423;2340;124;12;12;14;0
24425;2355;124;12;12;14;0
24426;2370;124;12;12;14;0
24428;2385;124;12;12;14;0
24429;2400;124;12;12;14;0
24432;2415;124;12;12;14;0
24433;2430;124;12;12;14;0
24435;2445;124;12;12;14;0
24439;2460;124;12;12;14;0
24441;2475;124;12;12;14;0
24443;2490;124;12;12;14;0
24444;2505;124;12;12;14;0
24448;2520;124;12;12;14;0
24449;2535;124;12;12;14;0
24450;2550;124;12;12;14;0
24452;2565;124;12;12;14;0
24453;2580;124;12;12;14;0
24455;2595;124;12;12;14;0
24456;2610;124;12;12;14;0
24457;2625;124;12;12;14;0
24458;2640;124;12;12;14;0
24459;2655;124;12;12;14;0
24464;2670;124;12;12;14;0
24466;2685;124;12;12;14;0
24469;2700;124;12;12;14;0
24471;2715;124;12;12;14;0
24472;2730;124;12;12;14;0
24473;2745;124;12;12;14;0
24475;2760;124;12;12;14;0
24476;2775;124;12;12;14;0
24481;2790;124;12;12;14;0
24488;2805;124;12;12;14;0
24490;2820;124;12;12;14;0
24493;2835;124;12;12;14;0
24494;2850;124;12;12;14;0
24501;2865;124;12;12;14;0
24503;2880;124;12;12;14;0
24508;2895;124;12;12;14;0
24509;2910;124;12;12;14;0
24515;2925;124;12;12;14;0
24517;2940;124;12;12;14;0
24518;2955;124;12;12;14;0
24521;2970;124;12;12;14;0
24524;2985;124;12;12;14;0
24525;3000;124;12;12;14;0
24527;3015;124;12;12;14;0
24528;3030;124;12;12;14;0
24529;3045;124;12;12;14;0
24530;3060;124;12;12;14;0
24534;3075;124;12;12;14;0
24535;3090;124;12;12;14;0
24536;3105;124;12;12;14;0
24537;3120;124;12;12;14;0
24541;3135;124;12;12;14;0
24542;3150;124;12;12;14;0
24544;3165;124;12;12;14;0
24545;3180;124;12;12;14;0
24548;3195;124;12;12;14;0
24551;3210;124;12;12;14;0
24554;3225;124;12;12;14;0
24555;3240;124;12;12;14;0
24557;3255;124;12;12;14;0
24558;3270;124;12;12;14;0
24561;3285;124;12;12;14;0
24563;3300;124;12;12;14;0
24565;3315;124;12;12;14;0
24568;3330;124;12;12;14;0
24570;3345;124;12;12;14;0
24571;3360;124;12;12;14;0
24573;3375;124;12;12;14;0
24574;3390;124;12;12;14;0
24575;3405;124;12;12;14;0
24576;3420;124;12;12;14;0
24577;3435;124;12;12;14;0
24578;3450;124;12;12;14;0
24579;3465;124;12;12;14;0
24580;3480;124;12;12;14;0
24581;3495;124;12;12;14;0
24582;3510;124;12;12;14;0
24586;3525;124;12;12;14;0
24589;3540;124;12;12;14;0
24590;3555;124;12;12;14;0
24591;3570;124;12;12;14;0
24594;3585;124;12;12;14;0
24596;3600;124;12;12;14;0
24597;3615;124;12;12;14;0
24598;3630;124;12;12;14;0
24601;3645;124;12;12;14;0
24603;3660;124;12;12;14;0
24604;3675;124;12;12;14;0
24605;3690;124;12;12;14;0
24608;3705;124;12;12;14;0
24609;3720;124;12;12;14;0
24613;3735;124;12;12;14;0
24614;3750;124;12;12;14;0
24615;3765;124;12;12;14;0
24616;3780;124;12;12;14;0
24617;3795;124;12;12;14;0
24618;3810;124;12;12;14;0
24619;3825;124;12;12;14;0
24623;3840;124;12;12;14;0
24629;3855;124;12;12;14;0
24635;3870;124;12;12;14;0
24636;3885;124;12;12;14;0
24639;3900;124;12;12;14;0
24641;3915;124;12;12;14;0
24642;3930;124;12;12;14;0
24643;3945;124;12;12;14;0
24651;3960;124;12;12;14;0
24653;3975;124;12;12;14;0
24656;3990;124;12;12;14;0
24658;4005;124;12;12;14;0
24659;4020;124;12;12;14;0
24660;4035;124;12;12;14;0
24661;4050;124;12;12;14;0
24665;4065;124;12;12;14;0
24666;4080;124;12;12;14;0
24669;0;139;12;12;14;0
24674;15;139;12;12;14;0
24675;30;139;12;12;14;0
24676;45;139;12;12;14;0
24679;60;139;12;12;14;0
24680;75;139;12;12;14;0
24681;90;139;12;12;14;0
24682;105;139;12;12;14;0
24683;120;139;12;12;14;0
24684;135;139;12;12;14;0
24685;150;139;12;12;14;0
24687;165;139;12;12;14;0
24688;180;139;12;12;14;0
24691;195;139;12;12;14;0
24694;210;139;12;12;14;0
24696;225;139;12;12;14;0
24697;240;139;12;12;14;0
24698;255;139;12;12;14;0
24699;270;139;12;12;14;0
24700;285;139;12;12;14;0
24701;300;139;12;12;14;0
24703;315;139;12;12;14;0
24707;330;139;12;12;14;0
24708;345;139;12;12;14;0
24710;360;139;12;12;14;0
24712;375;139;12;12;14;0
24713;390;139;12;12;14;0
24716;405;139;12;12;14;0
24717;420;139;12;12;14;0
24722;435;139;12;12;14;0
24724;450;139;12;12;14;0
24726;465;139;12;12;14;0
24730;480;139;12;12;14;0
24731;495;139;12;12;14;0
24733;510;139;12;12;14;0
24735;525;139;12;12;14;0
24736;540;139;12;12;14;0
24738;555;139;12;12;14;0
24739;570;139;12;12;14;0
24742;585;139;12;12;14;0
24744;600;139;12;12;14;0
24747;615;139;12;12;14;0
24748;630;139;12;12;14;0
24749;645;139;12;12;14;0
24751;660;139;12;12;14;0
24752;675;139;12;12;14;0
24753;690;139;12;12;14;0
24754;705;139;12;12;14;0
24756;720;139;12;12;14;0
24760;735;139;12;12;14;0
24763;750;139;12;12;14;0
24764;765;139;12;12;14;0
24773;780;139;12;12;14;0
24774;795;139;12;12;14;0
24775;810;139;12;12;14;0
24778;825;139;12;12;14;0
24779;840;139;12;12;14;0
24782;855;139;12;12;14;0
24785;870;139;12;12;14;0
24788;885;139;12;12;14;0
24789;900;139;12;12;14;0
24792;915;139;12;12;14;0
24793;930;139;12;12;14;0
24794;945;139;12;12;14;0
24795;960;139;12;12;14;0
24796;975;139;12;12;14;0
24797;990;139;12;12;14;0
24799;1005;139;12;12;14;0
24800;1020;139;12;12;14;0
24806;1035;139;12;12;14;0
24807;1050;139;12;12;14;0
24808;1065;139;12;12;14;0
24809;1080;139;12;12;14;0
24811;1095;139;12;12;14;0
24812;1110;139;12;12;14;0
24813;1125;139;12;12;14;0
24814;1140;139;12;12;14;0
24815;1155;139;12;12;14;0
24816;1170;139;12;12;14;0
24819;1185;139;12;12;14;0
24820;1200;139;12;12;14;0
24822;1215;139;12;12;14;0
24825;1230;139;12;12;14;0
24826;1245;139;12;12;14;0
24832;1260;139;12;12;14;0
24833;1275;139;12;12;14;0
24835;1290;139;12;12;14;0
24838;1305;139;12;12;14;0
24840;1320;139;12;12;14;0
24841;1335;139;12;12;14;0
24845;1350;139;12;12;14;0
24846;1365;139;12;12;14;0
24847;1380;139;12;12;14;0
24848;1395;139;12;12;14;0
24852;1410;139;12;12;14;0
24853;1425;139;12;12;14;0
24858;1440;139;12;12;14;0
24863;1455;139;12;12;14;0
24864;1470;139;12;12;14;0
24867;1485;139;12;12;14;0
24868;1500;139;12;12;14;0
24870;1515;139;12;12;14;0
24871;1530;139;12;12;14;0
24875;1545;139;12;12;14;0
24877;1560;139;12;12;14;0
24895;1575;139;12;12;14;0
24902;1590;139;12;12;14;0
24904;1605;139;12;12;14;0
24906;1620;139;12;12;14;0
24908;1635;139;12;12;14;0
24910;1650;139;12;12;14;0
24913;1665;139;12;12;14;0
24917;1680;139;12;12;14;0
24925;1695;139;12;12;14;0
24930;1710;139;12;12;14;0
24933;1725;139;12;12;14;0
24935;1740;139;12;12;14;0
24936;1755;139;12;12;14;0
24940;1770;139;12;12;14;0
24941;1785;139;12;12;14;0
24944;1800;139;12;12;14;0
24949;1815;139;12;12;14;0
24951;1830;139;12;12;14;0
24971;1845;139;12;12;14;0
24974;1860;139;12;12;14;0
24980;1875;139;12;12;14;0
24981;1890;139;12;12;14;0
24985;1905;139;12;12;14;0
24999;1920;139;12;12;14;0
25000;1935;139;12;12;14;0
25001;1950;139;12;12;14;0
25004;1965;139;12;12;14;0
25005;1980;139;12;12;14;0
25015;1995;139;12;12;14;0
25018;2010;139;12;12;14;0
25022;2025;139;12;12;14;0
25026;2040;139;12;12;14;0
25032;2055;139;12;12;14;0
25034;2070;139;12;12;14;0
25035;2085;139;12;12;14;0
25041;2100;139;12;12;14;0
25042;2115;139;12;12;14;0
25044;2130;139;12;12;14;0
25062;2145;139;12;12;14;0
25077;2160;139;12;12;14;0
25087;2175;139;12;12;14;0
25094;2190;139;12;12;14;0
25096;2205;139;12;12;14;0
25098;2220;139;12;12;14;0
25099;2235;139;12;12;14;0
25100;2250;139;12;12;14;0
25101;2265;139;12;12;14;0
25102;2280;139;12;12;14;0
25103;2295;139;12;12;14;0
25104;2310;139;12;12;14;0
25105;2325;139;12;12;14;0
25106;2340;139;12;12;14;0
25109;2355;139;12;12;14;0
25110;2370;139;12;12;14;0
25111;2385;139;12;12;14;0
25112;2400;139;12;12;14;0
25114;2415;139;12;12;14;0
25115;2430;139;12;12;14;0
25119;2445;139;12;12;14;0
25121;2460;139;12;12;14;0
25122;2475;139;12;12;14;0
25123;2490;139;12;12;14;0
25124;2505;139;12;12;14;0
25125;2520;139;12;12;14;0
25130;2535;139;12;12;14;0
25132;2550;139;12;12;14;0
25133;2565;139;12;12;14;0
25134;2580;139;12;12;14;0
25139;2595;139;12;12;14;0
25140;2610;139;12;12;14;0
25143;2625;139;12;12;14;0
25149;2640;139;12;12;14;0
25150;2655;139;12;12;14;0
25151;2670;139;12;12;14;0
25152;2685;139;12;12;14;0
25153;2700;139;12;12;14;0
25154;2715;139;12;12;14;0
25155;2730;139;12;12;14;0
25157;2745;139;12;12;14;0
25158;2760;139;12;12;14;0
25159;2775;139;12;12;14;0
25160;2790;139;12;12;14;0
25161;2805;139;12;12;14;0
25162;2820;139;12;12;14;0
25163;2835;139;12;12;14;0
25165;2850;139;12;12;14;0
25166;2865;139;12;12;14;0
25169;2880;139;12;12;14;0
25170;2895;139;12;12;14;0
25171;2910;139;12;12;14;0
25172;2925;139;12;12;14;0
25176;2940;139;12;12;14;0
25179;2955;139;12;12;14;0
25182;2970;139;12;12;14;0
25187;2985;139;12;12;14;0
25190;3000;139;12;12;14;0
25191;3015;139;12;12;14;0
25193;3030;139;12;12;14;0
25194;3045;139;12;12;14;0
25195;3060;139;12;12;14;0
25196;3075;139;12;12;14;0
25197;3090;139;12;12;14;0
25198;3105;139;12;12;14;0
25199;3120;139;12;12;14;0
25200;3135;139;12;12;14;0
25203;3150;139;12;12;14;0
25206;3165;139;12;12;14;0
25209;3180;139;12;12;14;0
25210;3195;139;12;12;14;0
25212;3210;139;12;12;14;0
25213;3225;139;12;12;14;0
25214;3240;139;12;12;14;0
25215;3255;139;12;12;14;0
25216;3270;139;12;12;14;0
25219;3285;139;12;12;14;0
25220;3300;139;12;12;14;0
25225;3315;139;12;12;14;0
25226;3330;139;12;12;14;0
25233;3345;139;12;12;14;0
25234;3360;139;12;12;14;0
25235;3375;139;12;12;14;0
25236;3390;139;12;12;14;0
25237;3405;139;12;12;14;0
25238;3420;139;12;12;14;0
25239;3435;139;12;12;14;0
25240;3450;139;12;12;14;0
25242;3465;139;12;12;14;0
25243;3480;139;12;12;14;0
25247;3495;139;12;12;14;0
25248;3510;139;12;12;14;0
25249;3525;139;12;12;14;0
25250;3540;139;12;12;14;0
25252;3555;139;12;12;14;0
25253;3570;139;12;12;14;0
25256;3585;139;12;12;14;0
25259;3600;139;12;12;14;0
25260;3615;139;12;12;14;0
25265;3630;139;12;12;14;0
25269;3645;139;12;12;14;0
25273;3660;139;12;12;14;0
25275;3675;139;12;12;14;0
25276;3690;139;12;12;14;0
25277;3705;139;12;12;14;0
25279;3720;139;12;12;14;0
25282;3735;139;12;12;14;0
25283;3750;139;12;12;14;0
25284;3765;139;12;12;14;0
25285;3780;139;12;12;14;0
25286;3795;139;12;12;14;0
25287;3810;139;12;12;14;0
25288;3825;139;12;12;14;0
25289;3840;139;12;12;14;0
25290;3855;139;12;12;14;0
25292;3870;139;12;12;14;0
25293;3885;139;12;12;14;0
25294;3900;139;12;12;14;0
25296;3915;139;12;12;14;0
25298;3930;139;12;12;14;0
25299;3945;139;12;12;14;0
25300;3960;139;12;12;14;0
25302;3975;139;12;12;14;0
25303;3990;139;12;12;14;0
25304;4005;139;12;12;14;0
25305;4020;139;12;12;14;0
25307;4035;139;12;12;14;0
25308;4050;139;12;12;14;0
25311;4065;139;12;12;14;0
25314;4080;139;12;12;14;0
25315;0;154;12;12;14;0
25316;15;154;12;12;14;0
25317;30;154;12;12;14;0
25318;45;154;12;12;14;0
25319;60;154;12;12;14;0
25320;75;154;12;12;14;0
25321;90;154;12;12;14;0
25324;105;154;12;12;14;0
25325;120;154;12;12;14;0
25326;135;154;12;12;14;0
25327;150;154;12;12;14;0
25329;165;154;12;12;14;0
25331;180;154;12;12;14;0
25332;195;154;12;12;14;0
25334;210;154;12;12;14;0
25335;225;154;12;12;14;0
25340;240;154;12;12;14;0
25341;255;154;12;12;14;0
25342;270;154;12;12;14;0
25343;285;154;12;12;14;0
25345;300;154;12;12;14;0
25346;315;154;12;12;14;0
25351;330;154;12;12;14;0
25352;345;154;12;12;14;0
25353;360;154;12;12;14;0
25358;375;154;12;12;14;0
25361;390;154;12;12;14;0
25363;405;154;12;12;14;0
25366;420;154;12;12;14;0
25370;435;154;12;12;14;0
25371;450;154;12;12;14;0
25373;465;154;12;12;14;0
25374;480;154;12;12;14;0
25375;495;154;12;12;14;0
25376;510;154;12;12;14;0
25377;525;154;12;12;14;0
25379;540;154;12;12;14;0
25380;555;154;12;12;14;0
25381;570;154;12;12;14;0
25382;585;154;12;12;14;0
25384;600;154;12;12;14;0
25386;615;154;12;12;14;0
25387;630;154;12;12;14;0
25391;645;154;12;12;14;0
25394;660;154;12;12;14;0
25401;675;154;12;12;14;0
25402;690;154;12;12;14;0
25405;705;154;12;12;14;0
25410;720;154;12;12;14;0
25411;735;154;12;12;14;0
25413;750;154;12;12;14;0
25414;765;154;12;12;14;0
25417;780;154;12;12;14;0
25419;795;154;12;12;14;0
25420;810;154;12;12;14;0
25421;825;154;12;12;14;0
25422;840;154;12;12;14;0
25423;855;154;12;12;14;0
25424;870;154;12;12;14;0
25429;885;154;12;12;14;0
25438;900;154;12;12;14;0
25439;915;154;12;12;14;0
25441;930;154;12;12;14;0
25442;945;154;12;12;14;0
25443;960;154;12;12;14;0
25447;975;154;12;12;14;0
25449;990;154;12;12;14;0
25453;1005;154;12;12;14;0
25454;1020;154;12;12;14;0
25455;1035;154;12;12;14;0
25462;1050;154;12;12;14;0
25463;1065;154;12;12;14;0
25466;1080;154;12;12;14;0
25467;1095;154;12;12;14;0
25469;1110;154;12;12;14;0
25472;1125;154;12;12;14;0
25474;1140;154;12;12;14;0
25479;1155;154;12;12;14;0
25480;1170;154;12;12;14;0
25481;1185;154;12;12;14;0
25482;1200;154;12;12;14;0
25484;1215;154;12;12;14;0
25486;1230;154;12;12;14;0
25487;1245;154;12;12;14;0
25488;1260;154;12;12;14;0
25490;1275;154;12;12;14;0
25494;1290;154;12;12;14;0
25496;1305;154;12;12;14;0
25502;1320;154;12;12;14;0
25504;1335;154;12;12;14;0
25506;1350;154;12;12;14;0
25507;1365;154;12;12;14;0
25509;1380;154;12;12;14;0
25511;1395;154;12;12;14;0
25512;1410;154;12;12;14;0
25513;1425;154;12;12;14;0
25514;1440;154;12;12;14;0
25516;1455;154;12;12;14;0
25517;1470;154;12;12;14;0
25518;1485;154;12;12;14;0
25520;1500;154;12;12;14;0
25523;1515;154;12;12;14;0
25524;1530;154;12;12;14;0
25527;1545;154;12;12;14;0
25528;1560;154;12;12;14;0
25530;1575;154;12;12;14;0
25532;1590;154;12;12;14;0
25534;1605;154;12;12;14;0
25540;1620;154;12;12;14;0
25542;1635;154;12;12;14;0
25545;1650;154;12;12;14;0
25549;1665;154;12;12;14;0
25551;1680;154;12;12;14;0
25552;1695;154;12;12;14;0
25554;1710;154;12;12;14;0
25557;1725;154;12;12;14;0
25558;1740;154;12;12;14;0
25568;1755;154;12;12;14;0
25569;1770;154;12;12;14;0
25571;1785;154;12;12;14;0
25577;1800;154;12;12;14;0
25578;1815;154;12;12;14;0
25581;1830;154;12;12;14;0
25587;1845;154;12;12;14;0
25588;1860;154;12;12;14;0
25590;1875;154;12;12;14;0
25592;1890;154;12;12;14;0
25597;1905;154;12;12;14;0
25599;1920;154;12;12;14;0
25600;1935;154;12;12;14;0
25601;1950;154;12;12;14;0
25602;1965;154;12;12;14;0
25605;1980;154;12;12;14;0
25611;1995;154;12;12;14;0
25612;2010;154;12;12;14;0
25615;2025;154;12;12;14;0
25616;2040;154;12;12;14;0
25618;2055;154;12;12;14;0
25619;2070;154;12;12;14;0
25620;2085;154;12;12;14;0
25627;2100;154;12;12;14;0
25628;2115;154;12;12;14;0
25630;2130;154;12;12;14;0
25632;2145;154;12;12;14;0
25633;2160;154;12;12;14;0
25638;2175;154;12;12;14;0
25642;2190;154;12;12;14;0
25644;2205;154;12;12;14;0
25645;2220;154;12;12;14;0
25652;2235;154;12;12;14;0
25658;2250;154;12;12;14;0
25661;2265;154;12;12;14;0
25665;2280;154;12;12;14;0
25668;2295;154;12;12;14;0
25669;2310;154;12;12;14;0
25670;2325;154;12;12;14;0
25671;2340;154;12;12;14;0
25672;2355;154;12;12;14;0
25674;2370;154;12;12;14;0
25679;2385;154;12;12;14;0
25682;2400;154;12;12;14;0
25684;2415;154;12;12;14;0
25688;2430;154;12;12;14;0
25691;2445;154;12;12;14;0
25694;2460;154;12;12;14;0
25703;2475;154;12;12;14;0
25705;2490;154;12;12;14;0
25709;2505;154;12;12;14;0
25716;2520;154;12;12;14;0
25720;2535;154;12;12;14;0
25721;2550;154;12;12;14;0
25725;2565;154;12;12;14;0
25730;2580;154;12;12;14;0
25732;2595;154;12;12;14;0
25733;2610;154;12;12;14;0
25735;2625;154;12;12;14;0
25745;2640;154;12;12;14;0
25746;2655;154;12;12;14;0
25749;2670;154;12;12;14;0
25750;2685;154;12;12;14;0
25753;2700;154;12;12;14;0
25758;2715;154;12;12;14;0
25764;2730;154;12;12;14;0
25769;2745;154;12;12;14;0
25772;2760;154;12;12;14;0
25773;2775;154;12;12;14;0
25774;2790;154;12;12;14;0
25776;2805;154;12;12;14;0
25781;2820;154;12;12;14;0
25783;2835;154;12;12;14;0
25784;2850;154;12;12;14;0
25786;2865;154;12;12;14;0
25788;2880;154;12;12;14;0
25792;2895;154;12;12;14;0
25794;2910;154;12;12;14;0
25797;2925;154;12;12;14;0
25805;2940;154;12;12;14;0
25806;2955;154;12;12;14;0
25808;2970;154;12;12;14;0
25810;2985;154;12;12;14;0
25816;3000;154;12;12;14;0
25822;3015;154;12;12;14;0
25826;3030;154;12;12;14;0
25828;3045;154;12;12;14;0
25830;3060;154;12;12;14;0
25855;3075;154;12;12;14;0
25856;3090;154;12;12;14;0
25865;3105;154;12;12;14;0
25874;3120;154;12;12;14;0
25880;3135;154;12;12;14;0
25893;3150;154;12;12;14;0
25899;3165;154;12;12;14;0
25902;3180;154;12;12;14;0
25903;3195;154;12;12;14;0
25910;3210;154;12;12;14;0
25912;3225;154;12;12;14;0
25913;3240;154;12;12;14;0
25915;3255;154;12;12;14;0
25917;3270;154;12;12;14;0
25918;3285;154;12;12;14;0
25919;3300;154;12;12;14;0
25925;3315;154;12;12;14;0
25928;3330;154;12;12;14;0
25929;3345;154;12;12;14;0
25932;3360;154;12;12;14;0
25935;3375;154;12;12;14;0
25937;3390;154;12;12;14;0
25940;3405;154;12;12;14;0
25941;3420;154;12;12;14;0
25942;3435;154;12;12;14;0
25945;3450;154;12;12;14;0
25947;3465;154;12;12;14;0
25949;3480;154;12;12;14;0
25950;3495;154;12;12;14;0
25954;3510;154;12;12;14;0
25955;3525;154;12;12;14;0
25958;3540;154;12;12;14;0
25961;3555;154;12;12;14;0
25963;3570;154;12;12;14;0
25964;3585;154;12;12;14;0
25968;3600;154;12;12;14;0
25970;3615;154;12;12;14;0
25972;3630;154;12;12;14;0
25975;3645;154;12;12;14;0
25991;3660;154;12;12;14;0
25995;3675;154;12;12;14;0
25996;3690;154;12;12;14;0
26000;3705;154;12;12;14;0
26001;3720;154;12;12;14;0
26003;3735;154;12;12;14;0
26007;3750;154;12;12;14;0
26009;3765;154;12;12;14;0
26011;3780;154;12;12;14;0
26012;3795;154;12;12;14;0
26013;3810;154;12;12;14;0
26015;3825;154;12;12;14;0
26016;3840;154;12;12;14;0
26017;3855;154;12;12;14;0
26020;3870;154;12;12;14;0
26021;3885;154;12;12;14;0
26023;3900;154;12;12;14;0
26025;3915;154;12;12;14;0
26027;3930;154;12;12;14;0
26029;3945;154;12;12;14;0
26031;3960;154;12;12;14;0
26032;3975;154;12;12;14;0
26038;3990;154;12;12;14;0
26041;4005;154;12;12;14;0
26044;4020;154;12;12;14;0
26045;4035;154;12;12;14;0
26049;4050;154;12;12;14;0
26051;4065;154;12;12;14;0
26052;4080;154;12;12;14;0
26053;0;169;12;12;14;0
26054;15;169;12;12;14;0
26059;30;169;12;12;14;0
26060;45;169;12;12;14;0
26062;60;169;12;12;14;0
26063;75;169;12;12;14;0
26064;90;169;12;12;14;0
26066;105;169;12;12;14;0
26070;120;169;12;12;14;0
26071;135;169;12;12;14;0
26078;150;169;12;12;14;0
26080;165;169;12;12;14;0
26082;180;169;12;12;14;0
26085;195;169;12;12;14;0
26086;210;169;12;12;14;0
26087;225;169;12;12;14;0
26088;240;169;12;12;14;0
26089;255;169;12;12;14;0
26092;270;169;12;12;14;0
26093;285;169;12;12;14;0
26094;300;169;12;12;14;0
26095;315;169;12;12;14;0
26096;330;169;12;12;14;0
26097;345;169;12;12;14;0
26100;360;169;12;12;14;0
26101;375;169;12;12;14;0
26102;390;169;12;12;14;0
26103;405;169;12;12;14;0
26104;420;169;12;12;14;0
26106;435;169;12;12;14;0
26107;450;169;12;12;14;0
26111;465;169;12;12;14;0
26112;480;169;12;12;14;0
26114;495;169;12;12;14;0
26115;510;169;12;12;14;0
26116;525;169;12;12;14;0
26118;540;169;12;12;14;0
26119;555;169;12;12;14;0
26120;570;169;12;12;14;0
26121;585;169;12;12;14;0
26122;600;169;12;12;14;0
26124;615;169;12;12;14;0
26126;630;169;12;12;14;0
26127;645;169;12;12;14;0
26130;660;169;12;12;14;0
26131;675;169;12;12;14;0
26132;690;169;12;12;14;0
26133;705;169;12;12;14;0
26137;720;169;12;12;14;0
26141;735;169;12;12;14;0
26143;750;169;12;12;14;0
26144;765;169;12;12;14;0
26145;780;169;12;12;14;0
26147;795;169;12;12;14;0
26148;810;169;12;12;14;0
26149;825;169;12;12;14;0
26151;840;169;12;12;14;0
26152;855;169;12;12;14;0
26154;870;169;12;12;14;0
26155;885;169;12;12;14;0
26157;900;169;12;12;14;0
26159;915;169;12;12;14;0
26161;930;169;12;12;14;0
26163;945;169;12;12;14;0
26164;960;169;12;12;14;0
26165;975;169;12;12;14;0
26166;990;169;12;12;14;0
26170;1005;169;12;12;14;0
26172;1020;169;12;12;14;0
26173;1035;169;12;12;14;0
26174;1050;169;12;12;14;0
26177;1065;169;12;12;14;0
26179;1080;169;12;12;14;0
26181;1095;169;12;12;14;0
26186;1110;169;12;12;14;0
26187;1125;169;12;12;14;0
26188;1140;169;12;12;14;0
26191;1155;169;12;12;14;0
26192;1170;169;12;12;14;0
26194;1185;169;12;12;14;0
26195;1200;169;12;12;14;0
26196;1215;169;12;12;14;0
26197;1230;169;12;12;14;0
26198;1245;169;12;12;14;0
26199;1260;169;12;12;14;0
26201;1275;169;12;12;14;0
26202;1290;169;12;12;14;0
26206;1305;169;12;12;14;0
26207;1320;169;12;12;14;0
26209;1335;169;12;12;14;0
26210;1350;169;12;12;14;0
26212;1365;169;12;12;14;0
26214;1380;169;12;12;14;0
26216;1395;169;12;12;14;0
26218;1410;169;12;12;14;0
26219;1425;169;12;12;14;0
26222;1440;169;12;12;14;0
26223;1455;169;12;12;14;0
26224;1470;169;12;12;14;0
26225;1485;169;12;12;14;0
26228;1500;169;12;12;14;0
26230;1515;169;12;12;14;0
26231;1530;169;12;12;14;0
26234;1545;169;12;12;14;0
26238;1560;169;12;12;14;0
26242;1575;169;12;12;14;0
26244;1590;169;12;12;14;0
26245;1605;169;12;12;14;0
26247;1620;169;12;12;14;0
26252;1635;169;12;12;14;0
26257;1650;169;12;12;14;0
26261;1665;169;12;12;14;0
26262;1680;169;12;12;14;0
26263;1695;169;12;12;14;0
26269;1710;169;12;12;14;0
26279;1725;169;12;12;14;0
