crypt;12;FALSE;FALSE;1;0;1;1
24443;2490;122;12;12;12;0
24444;2505;122;12;12;12;0
24448;2520;122;12;12;12;0
24449;2535;122;12;12;12;0
24450;2550;122;12;12;12;0
24452;2565;122;12;12;12;0
24453;2580;122;12;12;12;0
24455;2595;122;12;12;12;0
24456;2610;122;12;12;12;0
24457;2625;122;12;12;12;0
24458;2640;122;12;12;12;0
24459;2655;122;12;12;12;0
24464;2670;122;12;12;12;0
24466;2685;122;12;12;12;0
24469;2700;122;12;12;12;0
24471;2715;122;12;12;12;0
24472;2730;122;12;12;12;0
24473;2745;122;12;12;12;0
24475;2760;122;12;12;12;0
24476;2775;122;12;12;12;0
24481;2790;122;12;12;12;0
24488;2805;122;12;12;12;0
24490;2820;122;12;12;12;0
24493;2835;122;12;12;12;0
24494;2850;122;12;12;12;0
24501;2865;122;12;12;12;0
24503;2880;122;12;12;12;0
24508;2895;122;12;12;12;0
24509;2910;122;12;12;12;0
24515;2925;122;12;12;12;0
24517;2940;122;12;12;12;0
24518;2955;122;12;12;12;0
24521;2970;122;12;12;12;0
24524;2985;122;12;12;12;0
24525;3000;122;12;12;12;0
24527;3015;122;12;12;12;0
24528;3030;122;12;12;12;0
24529;3045;122;12;12;12;0
24530;3060;122;12;12;12;0
24534;3075;122;12;12;12;0
24535;3090;122;12;12;12;0
24536;3105;122;12;12;12;0
24537;3120;122;12;12;12;0
24541;3135;122;12;12;12;0
24542;3150;122;12;12;12;0
24544;3165;122;12;12;12;0
24545;3180;122;12;12;12;0
24548;3195;122;12;12;12;0
24551;3210;122;12;12;12;0
24554;3225;122;12;12;12;0
24555;3240;122;12;12;12;0
24557;3255;122;12;12;12;0
24558;3270;122;12;12;12;0
24561;3285;122;12;12;12;0
24563;3300;122;12;12;12;0
24565;3315;122;12;12;12;0
24568;3330;122;12;12;12;0
24570;3345;122;12;12;12;0
24571;3360;122;12;12;12;0
24573;3375;122;12;12;12;0
24574;3390;122;12;12;12;0
24575;3405;122;12;12;12;0
24576;3420;122;12;12;12;0
24577;3435;122;12;12;12;0
24578;3450;122;12;12;12;0
24579;3465;122;12;12;12;0
24580;3480;122;12;12;12;0
24581;3495;122;12;12;12;0
24582;3510;122;12;12;12;0
24586;3525;122;12;12;12;0
24589;3540;122;12;12;12;0
24590;3555;122;12;12;12;0
24591;3570;122;12;12;12;0
24594;3585;122;12;12;12;0
24596;3600;122;12;12;12;0
24597;3615;122;12;12;12;0
24598;3630;122;12;12;12;0
24601;3645;122;12;12;12;0
24603;3660;122;12;12;12;0
24604;3675;122;12;12;12;0
24605;3690;122;12;12;12;0
24608;3705;122;12;12;12;0
24609;3720;122;12;12;12;0
24613;3735;122;12;12;12;0
24614;3750;122;12;12;12;0
24615;3765;122;12;12;12;0
24616;3780;122;12;12;12;0
24617;3795;122;12;12;12;0
24618;3810;122;12;12;12;0
24619;3825;122;12;12;12;0
24623;3840;122;12;12;12;0
24629;3855;122;12;12;12;0
24635;3870;122;12;12;12;0
24636;3885;122;12;12;12;0
24639;3900;122;12;12;12;0
24641;3915;122;12;12;12;0
24642;3930;122;12;12;12;0
24643;3945;122;12;12;12;0
24651;3960;122;12;12;12;0
24653;3975;122;12;12;12;0
24656;3990;122;12;12;12;0
24658;4005;122;12;12;12;0
24659;4020;122;12;12;12;0
24660;4035;122;12;12;12;0
24661;4050;122;12;12;12;0
24665;4065;122;12;12;12;0
24666;4080;122;12;12;12;0
24669;0;137;12;12;12;0
24674;15;137;12;12;12;0
24675;30;137;12;12;12;0
24676;45;137;12;12;12;0
24679;60;137;12;12;12;0
24680;75;137;12;12;12;0
24681;90;137;12;12;12;0
24682;105;137;12;12;12;0
24683;120;137;12;12;12;0
24684;135;137;12;12;12;0
24685;150;137;12;12;12;0
24687;165;137;12;12;12;0
24688;180;137;12;12;12;0
24691;195;137;12;12;12;0
24694;210;137;12;12;12;0
24696;225;137;12;12;12;0
24697;240;137;12;12;12;0
24698;255;137;12;12;12;0
24699;270;137;12;12;12;0
24700;285;137;12;12;12;0
24701;300;137;12;12;12;0
24703;315;137;12;12;12;0
24707;330;137;12;12;12;0
24708;345;137;12;12;12;0
24710;360;137;12;12;12;0
24712;375;137;12;12;12;0
24713;390;137;12;12;12;0
24716;405;137;12;12;12;0
24717;420;137;12;12;12;0
24722;435;137;12;12;12;0
24724;450;137;12;12;12;0
24726;465;137;12;12;12;0
24730;480;137;12;12;12;0
24731;495;137;12;12;12;0
24733;510;137;12;12;12;0
24735;525;137;12;12;12;0
24736;540;137;12;12;12;0
24738;555;137;12;12;12;0
24739;570;137;12;12;12;0
24742;585;137;12;12;12;0
24744;600;137;12;12;12;0
24747;615;137;12;12;12;0
24748;630;137;12;12;12;0
24749;645;137;12;12;12;0
24751;660;137;12;12;12;0
24752;675;137;12;12;12;0
24753;690;137;12;12;12;0
24754;705;137;12;12;12;0
24756;720;137;12;12;12;0
24760;735;137;12;12;12;0
24763;750;137;12;12;12;0
24764;765;137;12;12;12;0
24773;780;137;12;12;12;0
24774;795;137;12;12;12;0
24775;810;137;12;12;12;0
24778;825;137;12;12;12;0
24779;840;137;12;12;12;0
24782;855;137;12;12;12;0
24785;870;137;12;12;12;0
24788;885;137;12;12;12;0
24789;900;137;12;12;12;0
24792;915;137;12;12;12;0
24793;930;137;12;12;12;0
24794;945;137;12;12;12;0
24795;960;137;12;12;12;0
24796;975;137;12;12;12;0
24797;990;137;12;12;12;0
24799;1005;137;12;12;12;0
24800;1020;137;12;12;12;0
24806;1035;137;12;12;12;0
24807;1050;137;12;12;12;0
24808;1065;137;12;12;12;0
24809;1080;137;12;12;12;0
24811;1095;137;12;12;12;0
24812;1110;137;12;12;12;0
24813;1125;137;12;12;12;0
24814;1140;137;12;12;12;0
24815;1155;137;12;12;12;0
24816;1170;137;12;12;12;0
24819;1185;137;12;12;12;0
24820;1200;137;12;12;12;0
24822;1215;137;12;12;12;0
24825;1230;137;12;12;12;0
24826;1245;137;12;12;12;0
24832;1260;137;12;12;12;0
24833;1275;137;12;12;12;0
24835;1290;137;12;12;12;0
24838;1305;137;12;12;12;0
24840;1320;137;12;12;12;0
24841;1335;137;12;12;12;0
24845;1350;137;12;12;12;0
24846;1365;137;12;12;12;0
24847;1380;137;12;12;12;0
24848;1395;137;12;12;12;0
24852;1410;137;12;12;12;0
24853;1425;137;12;12;12;0
24858;1440;137;12;12;12;0
24863;1455;137;12;12;12;0
24864;1470;137;12;12;12;0
24867;1485;137;12;12;12;0
24868;1500;137;12;12;12;0
24870;1515;137;12;12;12;0
24871;1530;137;12;12;12;0
24875;1545;137;12;12;12;0
24877;1560;137;12;12;12;0
24895;1575;137;12;12;12;0
24902;1590;137;12;12;12;0
24904;1605;137;12;12;12;0
24906;1620;137;12;12;12;0
24908;1635;137;12;12;12;0
24910;1650;137;12;12;12;0
24913;1665;137;12;12;12;0
24917;1680;137;12;12;12;0
24925;1695;137;12;12;12;0
24930;1710;137;12;12;12;0
24933;1725;137;12;12;12;0
24935;1740;137;12;12;12;0
24936;1755;137;12;12;12;0
24940;1770;137;12;12;12;0
24941;1785;137;12;12;12;0
24944;1800;137;12;12;12;0
24949;1815;137;12;12;12;0
24951;1830;137;12;12;12;0
24971;1845;137;12;12;12;0
24974;1860;137;12;12;12;0
24980;1875;137;12;12;12;0
24981;1890;137;12;12;12;0
24985;1905;137;12;12;12;0
24999;1920;137;12;12;12;0
25000;1935;137;12;12;12;0
25001;1950;137;12;12;12;0
25004;1965;137;12;12;12;0
25005;1980;137;12;12;12;0
25015;1995;137;12;12;12;0
25018;2010;137;12;12;12;0
25022;2025;137;12;12;12;0
25026;2040;137;12;12;12;0
25032;2055;137;12;12;12;0
25034;2070;137;12;12;12;0
25035;2085;137;12;12;12;0
25041;2100;137;12;12;12;0
25042;2115;137;12;12;12;0
25044;2130;137;12;12;12;0
25062;2145;137;12;12;12;0
25077;2160;137;12;12;12;0
25087;2175;137;12;12;12;0
25094;2190;137;12;12;12;0
25096;2205;137;12;12;12;0
25098;2220;137;12;12;12;0
25099;2235;137;12;12;12;0
25100;2250;137;12;12;12;0
25101;2265;137;12;12;12;0
25102;2280;137;12;12;12;0
25103;2295;137;12;12;12;0
25104;2310;137;12;12;12;0
25105;2325;137;12;12;12;0
25106;2340;137;12;12;12;0
25109;2355;137;12;12;12;0
25110;2370;137;12;12;12;0
25111;2385;137;12;12;12;0
25112;2400;137;12;12;12;0
25114;2415;137;12;12;12;0
25115;2430;137;12;12;12;0
25119;2445;137;12;12;12;0
25121;2460;137;12;12;12;0
25122;2475;137;12;12;12;0
25123;2490;137;12;12;12;0
25124;2505;137;12;12;12;0
25125;2520;137;12;12;12;0
25130;2535;137;12;12;12;0
25132;2550;137;12;12;12;0
25133;2565;137;12;12;12;0
25134;2580;137;12;12;12;0
25139;2595;137;12;12;12;0
25140;2610;137;12;12;12;0
25143;2625;137;12;12;12;0
25149;2640;137;12;12;12;0
25150;2655;137;12;12;12;0
25151;2670;137;12;12;12;0
25152;2685;137;12;12;12;0
25153;2700;137;12;12;12;0
25154;2715;137;12;12;12;0
25155;2730;137;12;12;12;0
25157;2745;137;12;12;12;0
25158;2760;137;12;12;12;0
25159;2775;137;12;12;12;0
25160;2790;137;12;12;12;0
25161;2805;137;12;12;12;0
25162;2820;137;12;12;12;0
25163;2835;137;12;12;12;0
25165;2850;137;12;12;12;0
25166;2865;137;12;12;12;0
25169;2880;137;12;12;12;0
25170;2895;137;12;12;12;0
25171;2910;137;12;12;12;0
25172;2925;137;12;12;12;0
25176;2940;137;12;12;12;0
25179;2955;137;12;12;12;0
25182;2970;137;12;12;12;0
25187;2985;137;12;12;12;0
25190;3000;137;12;12;12;0
25191;3015;137;12;12;12;0
25193;3030;137;12;12;12;0
25194;3045;137;12;12;12;0
25195;3060;137;12;12;12;0
25196;3075;137;12;12;12;0
25197;3090;137;12;12;12;0
25198;3105;137;12;12;12;0
25199;3120;137;12;12;12;0
25200;3135;137;12;12;12;0
25203;3150;137;12;12;12;0
25206;3165;137;12;12;12;0
25209;3180;137;12;12;12;0
25210;3195;137;12;12;12;0
25212;3210;137;12;12;12;0
25213;3225;137;12;12;12;0
25214;3240;137;12;12;12;0
25215;3255;137;12;12;12;0
25216;3270;137;12;12;12;0
25219;3285;137;12;12;12;0
25220;3300;137;12;12;12;0
25225;3315;137;12;12;12;0
25226;3330;137;12;12;12;0
25233;3345;137;12;12;12;0
25234;3360;137;12;12;12;0
25235;3375;137;12;12;12;0
25236;3390;137;12;12;12;0
25237;3405;137;12;12;12;0
25238;3420;137;12;12;12;0
25239;3435;137;12;12;12;0
25240;3450;137;12;12;12;0
25242;3465;137;12;12;12;0
25243;3480;137;12;12;12;0
25247;3495;137;12;12;12;0
25248;3510;137;12;12;12;0
25249;3525;137;12;12;12;0
25250;3540;137;12;12;12;0
25252;3555;137;12;12;12;0
25253;3570;137;12;12;12;0
25256;3585;137;12;12;12;0
25259;3600;137;12;12;12;0
25260;3615;137;12;12;12;0
25265;3630;137;12;12;12;0
25269;3645;137;12;12;12;0
25273;3660;137;12;12;12;0
25275;3675;137;12;12;12;0
25276;3690;137;12;12;12;0
25277;3705;137;12;12;12;0
25279;3720;137;12;12;12;0
25282;3735;137;12;12;12;0
25283;3750;137;12;12;12;0
25284;3765;137;12;12;12;0
25285;3780;137;12;12;12;0
25286;3795;137;12;12;12;0
25287;3810;137;12;12;12;0
25288;3825;137;12;12;12;0
25289;3840;137;12;12;12;0
25290;3855;137;12;12;12;0
25292;3870;137;12;12;12;0
25293;3885;137;12;12;12;0
25294;3900;137;12;12;12;0
25296;3915;137;12;12;12;0
25298;3930;137;12;12;12;0
25299;3945;137;12;12;12;0
25300;3960;137;12;12;12;0
25302;3975;137;12;12;12;0
25303;3990;137;12;12;12;0
25304;4005;137;12;12;12;0
25305;4020;137;12;12;12;0
25307;4035;137;12;12;12;0
25308;4050;137;12;12;12;0
25311;4065;137;12;12;12;0
25314;4080;137;12;12;12;0
25315;0;152;12;12;12;0
25316;15;152;12;12;12;0
25317;30;152;12;12;12;0
25318;45;152;12;12;12;0
25319;60;152;12;12;12;0
25320;75;152;12;12;12;0
25321;90;152;12;12;12;0
25324;105;152;12;12;12;0
25325;120;152;12;12;12;0
25326;135;152;12;12;12;0
25327;150;152;12;12;12;0
25329;165;152;12;12;12;0
25331;180;152;12;12;12;0
25332;195;152;12;12;12;0
25334;210;152;12;12;12;0
25335;225;152;12;12;12;0
25340;240;152;12;12;12;0
25341;255;152;12;12;12;0
25342;270;152;12;12;12;0
25343;285;152;12;12;12;0
25345;300;152;12;12;12;0
25346;315;152;12;12;12;0
25351;330;152;12;12;12;0
25352;345;152;12;12;12;0
25353;360;152;12;12;12;0
25358;375;152;12;12;12;0
25361;390;152;12;12;12;0
25363;405;152;12;12;12;0
25366;420;152;12;12;12;0
25370;435;152;12;12;12;0
25371;450;152;12;12;12;0
25373;465;152;12;12;12;0
25374;480;152;12;12;12;0
25375;495;152;12;12;12;0
25376;510;152;12;12;12;0
25377;525;152;12;12;12;0
25379;540;152;12;12;12;0
25380;555;152;12;12;12;0
25381;570;152;12;12;12;0
25382;585;152;12;12;12;0
25384;600;152;12;12;12;0
25386;615;152;12;12;12;0
25387;630;152;12;12;12;0
25391;645;152;12;12;12;0
25394;660;152;12;12;12;0
25401;675;152;12;12;12;0
25402;690;152;12;12;12;0
25405;705;152;12;12;12;0
25410;720;152;12;12;12;0
25411;735;152;12;12;12;0
25413;750;152;12;12;12;0
25414;765;152;12;12;12;0
25417;780;152;12;12;12;0
25419;795;152;12;12;12;0
25420;810;152;12;12;12;0
25421;825;152;12;12;12;0
25422;840;152;12;12;12;0
25423;855;152;12;12;12;0
25424;870;152;12;12;12;0
25429;885;152;12;12;12;0
25438;900;152;12;12;12;0
25439;915;152;12;12;12;0
25441;930;152;12;12;12;0
25442;945;152;12;12;12;0
25443;960;152;12;12;12;0
25447;975;152;12;12;12;0
25449;990;152;12;12;12;0
25453;1005;152;12;12;12;0
25454;1020;152;12;12;12;0
25455;1035;152;12;12;12;0
25462;1050;152;12;12;12;0
25463;1065;152;12;12;12;0
25466;1080;152;12;12;12;0
25467;1095;152;12;12;12;0
25469;1110;152;12;12;12;0
25472;1125;152;12;12;12;0
25474;1140;152;12;12;12;0
25479;1155;152;12;12;12;0
25480;1170;152;12;12;12;0
25481;1185;152;12;12;12;0
25482;1200;152;12;12;12;0
25484;1215;152;12;12;12;0
25486;1230;152;12;12;12;0
25487;1245;152;12;12;12;0
25488;1260;152;12;12;12;0
25490;1275;152;12;12;12;0
25494;1290;152;12;12;12;0
25496;1305;152;12;12;12;0
25502;1320;152;12;12;12;0
25504;1335;152;12;12;12;0
25506;1350;152;12;12;12;0
25507;1365;152;12;12;12;0
25509;1380;152;12;12;12;0
25511;1395;152;12;12;12;0
25512;1410;152;12;12;12;0
25513;1425;152;12;12;12;0
25514;1440;152;12;12;12;0
25516;1455;152;12;12;12;0
25517;1470;152;12;12;12;0
25518;1485;152;12;12;12;0
25520;1500;152;12;12;12;0
25523;1515;152;12;12;12;0
25524;1530;152;12;12;12;0
25527;1545;152;12;12;12;0
25528;1560;152;12;12;12;0
25530;1575;152;12;12;12;0
25532;1590;152;12;12;12;0
25534;1605;152;12;12;12;0
25540;1620;152;12;12;12;0
25542;1635;152;12;12;12;0
25545;1650;152;12;12;12;0
25549;1665;152;12;12;12;0
25551;1680;152;12;12;12;0
25552;1695;152;12;12;12;0
25554;1710;152;12;12;12;0
25557;1725;152;12;12;12;0
25558;1740;152;12;12;12;0
25568;1755;152;12;12;12;0
25569;1770;152;12;12;12;0
25571;1785;152;12;12;12;0
25577;1800;152;12;12;12;0
25578;1815;152;12;12;12;0
25581;1830;152;12;12;12;0
25587;1845;152;12;12;12;0
25588;1860;152;12;12;12;0
25590;1875;152;12;12;12;0
25592;1890;152;12;12;12;0
25597;1905;152;12;12;12;0
25599;1920;152;12;12;12;0
25600;1935;152;12;12;12;0
25601;1950;152;12;12;12;0
25602;1965;152;12;12;12;0
25605;1980;152;12;12;12;0
25611;1995;152;12;12;12;0
25612;2010;152;12;12;12;0
25615;2025;152;12;12;12;0
25616;2040;152;12;12;12;0
25618;2055;152;12;12;12;0
25619;2070;152;12;12;12;0
25620;2085;152;12;12;12;0
25627;2100;152;12;12;12;0
25628;2115;152;12;12;12;0
25630;2130;152;12;12;12;0
25632;2145;152;12;12;12;0
25633;2160;152;12;12;12;0
25638;2175;152;12;12;12;0
25642;2190;152;12;12;12;0
25644;2205;152;12;12;12;0
25645;2220;152;12;12;12;0
25652;2235;152;12;12;12;0
25658;2250;152;12;12;12;0
25661;2265;152;12;12;12;0
25665;2280;152;12;12;12;0
25668;2295;152;12;12;12;0
25669;2310;152;12;12;12;0
25670;2325;152;12;12;12;0
25671;2340;152;12;12;12;0
25672;2355;152;12;12;12;0
25674;2370;152;12;12;12;0
25679;2385;152;12;12;12;0
25682;2400;152;12;12;12;0
25684;2415;152;12;12;12;0
25688;2430;152;12;12;12;0
25691;2445;152;12;12;12;0
25694;2460;152;12;12;12;0
25703;2475;152;12;12;12;0
25705;2490;152;12;12;12;0
25709;2505;152;12;12;12;0
25716;2520;152;12;12;12;0
25720;2535;152;12;12;12;0
25721;2550;152;12;12;12;0
25725;2565;152;12;12;12;0
25730;2580;152;12;12;12;0
25732;2595;152;12;12;12;0
25733;2610;152;12;12;12;0
25735;2625;152;12;12;12;0
25745;2640;152;12;12;12;0
25746;2655;152;12;12;12;0
25749;2670;152;12;12;12;0
25750;2685;152;12;12;12;0
25753;2700;152;12;12;12;0
25758;2715;152;12;12;12;0
25764;2730;152;12;12;12;0
25769;2745;152;12;12;12;0
25772;2760;152;12;12;12;0
25773;2775;152;12;12;12;0
25774;2790;152;12;12;12;0
25776;2805;152;12;12;12;0
25781;2820;152;12;12;12;0
25783;2835;152;12;12;12;0
25784;2850;152;12;12;12;0
25786;2865;152;12;12;12;0
25788;2880;152;12;12;12;0
25792;2895;152;12;12;12;0
25794;2910;152;12;12;12;0
25797;2925;152;12;12;12;0
25805;2940;152;12;12;12;0
25806;2955;152;12;12;12;0
25808;2970;152;12;12;12;0
25810;2985;152;12;12;12;0
25816;3000;152;12;12;12;0
25822;3015;152;12;12;12;0
25826;3030;152;12;12;12;0
25828;3045;152;12;12;12;0
25830;3060;152;12;12;12;0
25855;3075;152;12;12;12;0
25856;3090;152;12;12;12;0
25865;3105;152;12;12;12;0
25874;3120;152;12;12;12;0
25880;3135;152;12;12;12;0
25893;3150;152;12;12;12;0
25899;3165;152;12;12;12;0
25902;3180;152;12;12;12;0
25903;3195;152;12;12;12;0
25910;3210;152;12;12;12;0
25912;3225;152;12;12;12;0
25913;3240;152;12;12;12;0
25915;3255;152;12;12;12;0
25917;3270;152;12;12;12;0
25918;3285;152;12;12;12;0
25919;3300;152;12;12;12;0
25925;3315;152;12;12;12;0
25928;3330;152;12;12;12;0
25929;3345;152;12;12;12;0
25932;3360;152;12;12;12;0
25935;3375;152;12;12;12;0
25937;3390;152;12;12;12;0
25940;3405;152;12;12;12;0
25941;3420;152;12;12;12;0
25942;3435;152;12;12;12;0
25945;3450;152;12;12;12;0
25947;3465;152;12;12;12;0
25949;3480;152;12;12;12;0
25950;3495;152;12;12;12;0
25954;3510;152;12;12;12;0
25955;3525;152;12;12;12;0
25958;3540;152;12;12;12;0
25961;3555;152;12;12;12;0
25963;3570;152;12;12;12;0
25964;3585;152;12;12;12;0
25968;3600;152;12;12;12;0
25970;3615;152;12;12;12;0
25972;3630;152;12;12;12;0
25975;3645;152;12;12;12;0
25991;3660;152;12;12;12;0
25995;3675;152;12;12;12;0
25996;3690;152;12;12;12;0
26000;3705;152;12;12;12;0
26001;3720;152;12;12;12;0
26003;3735;152;12;12;12;0
26007;3750;152;12;12;12;0
26009;3765;152;12;12;12;0
26011;3780;152;12;12;12;0
26012;3795;152;12;12;12;0
26013;3810;152;12;12;12;0
26015;3825;152;12;12;12;0
26016;3840;152;12;12;12;0
26017;3855;152;12;12;12;0
26020;3870;152;12;12;12;0
26021;3885;152;12;12;12;0
26023;3900;152;12;12;12;0
26025;3915;152;12;12;12;0
26027;3930;152;12;12;12;0
26029;3945;152;12;12;12;0
26031;3960;152;12;12;12;0
26032;3975;152;12;12;12;0
26038;3990;152;12;12;12;0
26041;4005;152;12;12;12;0
26044;4020;152;12;12;12;0
26045;4035;152;12;12;12;0
26049;4050;152;12;12;12;0
26051;4065;152;12;12;12;0
26052;4080;152;12;12;12;0
26053;0;167;12;12;12;0
26054;15;167;12;12;12;0
26059;30;167;12;12;12;0
26060;45;167;12;12;12;0
26062;60;167;12;12;12;0
26063;75;167;12;12;12;0
26064;90;167;12;12;12;0
26066;105;167;12;12;12;0
26070;120;167;12;12;12;0
26071;135;167;12;12;12;0
26078;150;167;12;12;12;0
26080;165;167;12;12;12;0
26082;180;167;12;12;12;0
26085;195;167;12;12;12;0
26086;210;167;12;12;12;0
26087;225;167;12;12;12;0
26088;240;167;12;12;12;0
26089;255;167;12;12;12;0
26092;270;167;12;12;12;0
26093;285;167;12;12;12;0
26094;300;167;12;12;12;0
26095;315;167;12;12;12;0
26096;330;167;12;12;12;0
26097;345;167;12;12;12;0
26100;360;167;12;12;12;0
26101;375;167;12;12;12;0
26102;390;167;12;12;12;0
26103;405;167;12;12;12;0
26104;420;167;12;12;12;0
26106;435;167;12;12;12;0
26107;450;167;12;12;12;0
26111;465;167;12;12;12;0
26112;480;167;12;12;12;0
26114;495;167;12;12;12;0
26115;510;167;12;12;12;0
26116;525;167;12;12;12;0
26118;540;167;12;12;12;0
26119;555;167;12;12;12;0
26120;570;167;12;12;12;0
26121;585;167;12;12;12;0
26122;600;167;12;12;12;0
26124;615;167;12;12;12;0
26126;630;167;12;12;12;0
26127;645;167;12;12;12;0
26130;660;167;12;12;12;0
26131;675;167;12;12;12;0
26132;690;167;12;12;12;0
26133;705;167;12;12;12;0
26137;720;167;12;12;12;0
26141;735;167;12;12;12;0
26143;750;167;12;12;12;0
26144;765;167;12;12;12;0
26145;780;167;12;12;12;0
26147;795;167;12;12;12;0
26148;810;167;12;12;12;0
26149;825;167;12;12;12;0
26151;840;167;12;12;12;0
26152;855;167;12;12;12;0
26154;870;167;12;12;12;0
26155;885;167;12;12;12;0
26157;900;167;12;12;12;0
26159;915;167;12;12;12;0
26161;930;167;12;12;12;0
26163;945;167;12;12;12;0
26164;960;167;12;12;12;0
26165;975;167;12;12;12;0
26166;990;167;12;12;12;0
26170;1005;167;12;12;12;0
26172;1020;167;12;12;12;0
26173;1035;167;12;12;12;0
26174;1050;167;12;12;12;0
26177;1065;167;12;12;12;0
26179;1080;167;12;12;12;0
26181;1095;167;12;12;12;0
26186;1110;167;12;12;12;0
26187;1125;167;12;12;12;0
26188;1140;167;12;12;12;0
26191;1155;167;12;12;12;0
26192;1170;167;12;12;12;0
26194;1185;167;12;12;12;0
26195;1200;167;12;12;12;0
26196;1215;167;12;12;12;0
26197;1230;167;12;12;12;0
26198;1245;167;12;12;12;0
26199;1260;167;12;12;12;0
26201;1275;167;12;12;12;0
26202;1290;167;12;12;12;0
26206;1305;167;12;12;12;0
26207;1320;167;12;12;12;0
26209;1335;167;12;12;12;0
26210;1350;167;12;12;12;0
26212;1365;167;12;12;12;0
26214;1380;167;12;12;12;0
26216;1395;167;12;12;12;0
26218;1410;167;12;12;12;0
26219;1425;167;12;12;12;0
26222;1440;167;12;12;12;0
26223;1455;167;12;12;12;0
26224;1470;167;12;12;12;0
26225;1485;167;12;12;12;0
26228;1500;167;12;12;12;0
26230;1515;167;12;12;12;0
26231;1530;167;12;12;12;0
26234;1545;167;12;12;12;0
26238;1560;167;12;12;12;0
26242;1575;167;12;12;12;0
26244;1590;167;12;12;12;0
26245;1605;167;12;12;12;0
26247;1620;167;12;12;12;0
26252;1635;167;12;12;12;0
26257;1650;167;12;12;12;0
26261;1665;167;12;12;12;0
26262;1680;167;12;12;12;0
26263;1695;167;12;12;12;0
26269;1710;167;12;12;12;0
26279;1725;167;12;12;12;0
26280;1740;167;12;12;12;0
26286;1755;167;12;12;12;0
26290;1770;167;12;12;12;0
26292;1785;167;12;12;12;0
26293;1800;167;12;12;12;0
26294;1815;167;12;12;12;0
26297;1830;167;12;12;12;0
26302;1845;167;12;12;12;0
26303;1860;167;12;12;12;0
26312;1875;167;12;12;12;0
26316;1890;167;12;12;12;0
26329;1905;167;12;12;12;0
26331;1920;167;12;12;12;0
26332;1935;167;12;12;12;0
26333;1950;167;12;12;12;0
26342;1965;167;12;12;12;0
26345;1980;167;12;12;12;0
26352;1995;167;12;12;12;0
26354;2010;167;12;12;12;0
26355;2025;167;12;12;12;0
26356;2040;167;12;12;12;0
26359;2055;167;12;12;12;0
26361;2070;167;12;12;12;0
26364;2085;167;12;12;12;0
26366;2100;167;12;12;12;0
26367;2115;167;12;12;12;0
26368;2130;167;12;12;12;0
26376;2145;167;12;12;12;0
26377;2160;167;12;12;12;0
26379;2175;167;12;12;12;0
26381;2190;167;12;12;12;0
26383;2205;167;12;12;12;0
26384;2220;167;12;12;12;0
26387;2235;167;12;12;12;0
26388;2250;167;12;12;12;0
26389;2265;167;12;12;12;0
26391;2280;167;12;12;12;0
26395;2295;167;12;12;12;0
26397;2310;167;12;12;12;0
26399;2325;167;12;12;12;0
26406;2340;167;12;12;12;0
26408;2355;167;12;12;12;0
26410;2370;167;12;12;12;0
26411;2385;167;12;12;12;0
26412;2400;167;12;12;12;0
26413;2415;167;12;12;12;0
26415;2430;167;12;12;12;0
26417;2445;167;12;12;12;0
26419;2460;167;12;12;12;0
26420;2475;167;12;12;12;0
26421;2490;167;12;12;12;0
26424;2505;167;12;12;12;0
26426;2520;167;12;12;12;0
26429;2535;167;12;12;12;0
26432;2550;167;12;12;12;0
26434;2565;167;12;12;12;0
26435;2580;167;12;12;12;0
26436;2595;167;12;12;12;0
26438;2610;167;12;12;12;0
26440;2625;167;12;12;12;0
26441;2640;167;12;12;12;0
26444;2655;167;12;12;12;0
26446;2670;167;12;12;12;0
26447;2685;167;12;12;12;0
26448;2700;167;12;12;12;0
26449;2715;167;12;12;12;0
26451;2730;167;12;12;12;0
26453;2745;167;12;12;12;0
26454;2760;167;12;12;12;0
26457;2775;167;12;12;12;0
26460;2790;167;12;12;12;0
26462;2805;167;12;12;12;0
26463;2820;167;12;12;12;0
26464;2835;167;12;12;12;0
26465;2850;167;12;12;12;0
26469;2865;167;12;12;12;0
26471;2880;167;12;12;12;0
26472;2895;167;12;12;12;0
26473;2910;167;12;12;12;0
26474;2925;167;12;12;12;0
26477;2940;167;12;12;12;0
26479;2955;167;12;12;12;0
26480;2970;167;12;12;12;0
26482;2985;167;12;12;12;0
26483;3000;167;12;12;12;0
26485;3015;167;12;12;12;0
26487;3030;167;12;12;12;0
26491;3045;167;12;12;12;0
26492;3060;167;12;12;12;0
26494;3075;167;12;12;12;0
26495;3090;167;12;12;12;0
26497;3105;167;12;12;12;0
26500;3120;167;12;12;12;0
26501;3135;167;12;12;12;0
26503;3150;167;12;12;12;0
26505;3165;167;12;12;12;0
26507;3180;167;12;12;12;0
26509;3195;167;12;12;12;0
26512;3210;167;12;12;12;0
26517;3225;167;12;12;12;0
26519;3240;167;12;12;12;0
26520;3255;167;12;12;12;0
26522;3270;167;12;12;12;0
26524;3285;167;12;12;12;0
26525;3300;167;12;12;12;0
26526;3315;167;12;12;12;0
26530;3330;167;12;12;12;0
26531;3345;167;12;12;12;0
26533;3360;167;12;12;12;0
26535;3375;167;12;12;12;0
26536;3390;167;12;12;12;0
26538;3405;167;12;12;12;0
26539;3420;167;12;12;12;0
26541;3435;167;12;12;12;0
26543;3450;167;12;12;12;0
26544;3465;167;12;12;12;0
26546;3480;167;12;12;12;0
