mars;24;FALSE;FALSE;1;0;1;1
29640;1593;756;24;24;26;0
29641;1620;756;24;24;26;0
29642;1647;756;24;24;26;0
29643;1674;756;24;24;26;0
29644;1701;756;24;24;26;0
29645;1728;756;24;24;26;0
29647;1755;756;24;24;26;0
29648;1782;756;24;24;26;0
29649;1809;756;24;24;26;0
29650;1836;756;24;24;26;0
29653;1863;756;24;24;26;0
29654;1890;756;24;24;26;0
29657;1917;756;24;24;26;0
29659;1944;756;24;24;26;0
29661;1971;756;24;24;26;0
29662;1998;756;24;24;26;0
29664;2025;756;24;24;26;0
29666;2052;756;24;24;26;0
29667;2079;756;24;24;26;0
29669;2106;756;24;24;26;0
29670;2133;756;24;24;26;0
29671;2160;756;24;24;26;0
29673;2187;756;24;24;26;0
29674;2214;756;24;24;26;0
29675;2241;756;24;24;26;0
29677;2268;756;24;24;26;0
29680;2295;756;24;24;26;0
29682;2322;756;24;24;26;0
29685;2349;756;24;24;26;0
29687;2376;756;24;24;26;0
29688;2403;756;24;24;26;0
29689;2430;756;24;24;26;0
29690;2457;756;24;24;26;0
29693;2484;756;24;24;26;0
29696;2511;756;24;24;26;0
29699;2538;756;24;24;26;0
29700;2565;756;24;24;26;0
29701;2592;756;24;24;26;0
29702;2619;756;24;24;26;0
29703;2646;756;24;24;26;0
29704;2673;756;24;24;26;0
29705;2700;756;24;24;26;0
29706;2727;756;24;24;26;0
29710;2754;756;24;24;26;0
29711;2781;756;24;24;26;0
29712;2808;756;24;24;26;0
29716;2835;756;24;24;26;0
29722;2862;756;24;24;26;0
29723;2889;756;24;24;26;0
29727;2916;756;24;24;26;0
29729;2943;756;24;24;26;0
29730;2970;756;24;24;26;0
29732;2997;756;24;24;26;0
29733;3024;756;24;24;26;0
29734;3051;756;24;24;26;0
29736;3078;756;24;24;26;0
29738;3105;756;24;24;26;0
29739;3132;756;24;24;26;0
29740;3159;756;24;24;26;0
29741;3186;756;24;24;26;0
29742;3213;756;24;24;26;0
29743;3240;756;24;24;26;0
29744;3267;756;24;24;26;0
29746;3294;756;24;24;26;0
29747;3321;756;24;24;26;0
29748;3348;756;24;24;26;0
29749;3375;756;24;24;26;0
29750;3402;756;24;24;26;0
29756;3429;756;24;24;26;0
29760;3456;756;24;24;26;0
29761;3483;756;24;24;26;0
29762;3510;756;24;24;26;0
29763;3537;756;24;24;26;0
29764;3564;756;24;24;26;0
29765;3591;756;24;24;26;0
29766;3618;756;24;24;26;0
29777;3645;756;24;24;26;0
29779;3672;756;24;24;26;0
29780;3699;756;24;24;26;0
29781;3726;756;24;24;26;0
29782;3753;756;24;24;26;0
29783;3780;756;24;24;26;0
29785;3807;756;24;24;26;0
29786;3834;756;24;24;26;0
29787;3861;756;24;24;26;0
29788;3888;756;24;24;26;0
29789;3915;756;24;24;26;0
29790;3942;756;24;24;26;0
29791;3969;756;24;24;26;0
29794;3996;756;24;24;26;0
29799;4023;756;24;24;26;0
29800;4050;756;24;24;26;0
29804;0;783;24;24;26;0
29805;27;783;24;24;26;0
29808;54;783;24;24;26;0
29809;81;783;24;24;26;0
29811;108;783;24;24;26;0
29814;135;783;24;24;26;0
29815;162;783;24;24;26;0
29822;189;783;24;24;26;0
29824;216;783;24;24;26;0
29825;243;783;24;24;26;0
29827;270;783;24;24;26;0
29830;297;783;24;24;26;0
29831;324;783;24;24;26;0
29832;351;783;24;24;26;0
29835;378;783;24;24;26;0
29838;405;783;24;24;26;0
29840;432;783;24;24;26;0
29842;459;783;24;24;26;0
29848;486;783;24;24;26;0
29852;513;783;24;24;26;0
29854;540;783;24;24;26;0
29855;567;783;24;24;26;0
29856;594;783;24;24;26;0
29861;621;783;24;24;26;0
29863;648;783;24;24;26;0
29864;675;783;24;24;26;0
29865;702;783;24;24;26;0
29866;729;783;24;24;26;0
29868;756;783;24;24;26;0
29870;783;783;24;24;26;0
29873;810;783;24;24;26;0
29874;837;783;24;24;26;0
29882;864;783;24;24;26;0
29888;891;783;24;24;26;0
29906;918;783;24;24;26;0
29910;945;783;24;24;26;0
29912;972;783;24;24;26;0
29916;999;783;24;24;26;0
29918;1026;783;24;24;26;0
29920;1053;783;24;24;26;0
29922;1080;783;24;24;26;0
29923;1107;783;24;24;26;0
29924;1134;783;24;24;26;0
29926;1161;783;24;24;26;0
29934;1188;783;24;24;26;0
29935;1215;783;24;24;26;0
29940;1242;783;24;24;26;0
29942;1269;783;24;24;26;0
29943;1296;783;24;24;26;0
29947;1323;783;24;24;26;0
29951;1350;783;24;24;26;0
29956;1377;783;24;24;26;0
29965;1404;783;24;24;26;0
29967;1431;783;24;24;26;0
29969;1458;783;24;24;26;0
29971;1485;783;24;24;26;0
29975;1512;783;24;24;26;0
29976;1539;783;24;24;26;0
29978;1566;783;24;24;26;0
29980;1593;783;24;24;26;0
29983;1620;783;24;24;26;0
29985;1647;783;24;24;26;0
29989;1674;783;24;24;26;0
29990;1701;783;24;24;26;0
29992;1728;783;24;24;26;0
29993;1755;783;24;24;26;0
29994;1782;783;24;24;26;0
29995;1809;783;24;24;26;0
29996;1836;783;24;24;26;0
29997;1863;783;24;24;26;0
29999;1890;783;24;24;26;0
30000;1917;783;24;24;26;0
30001;1944;783;24;24;26;0
30002;1971;783;24;24;26;0
30003;1998;783;24;24;26;0
30005;2025;783;24;24;26;0
30007;2052;783;24;24;26;0
30008;2079;783;24;24;26;0
30010;2106;783;24;24;26;0
30011;2133;783;24;24;26;0
30014;2160;783;24;24;26;0
30016;2187;783;24;24;26;0
30021;2214;783;24;24;26;0
30024;2241;783;24;24;26;0
30027;2268;783;24;24;26;0
30028;2295;783;24;24;26;0
30030;2322;783;24;24;26;0
30031;2349;783;24;24;26;0
30036;2376;783;24;24;26;0
30038;2403;783;24;24;26;0
30041;2430;783;24;24;26;0
30042;2457;783;24;24;26;0
30043;2484;783;24;24;26;0
30044;2511;783;24;24;26;0
30052;2538;783;24;24;26;0
30053;2565;783;24;24;26;0
30054;2592;783;24;24;26;0
30058;2619;783;24;24;26;0
30060;2646;783;24;24;26;0
30063;2673;783;24;24;26;0
30066;2700;783;24;24;26;0
30068;2727;783;24;24;26;0
30072;2754;783;24;24;26;0
30073;2781;783;24;24;26;0
30079;2808;783;24;24;26;0
30081;2835;783;24;24;26;0
30083;2862;783;24;24;26;0
30086;2889;783;24;24;26;0
30093;2916;783;24;24;26;0
30095;2943;783;24;24;26;0
30096;2970;783;24;24;26;0
30097;2997;783;24;24;26;0
30100;3024;783;24;24;26;0
30102;3051;783;24;24;26;0
30103;3078;783;24;24;26;0
30105;3105;783;24;24;26;0
30106;3132;783;24;24;26;0
30109;3159;783;24;24;26;0
30111;3186;783;24;24;26;0
30112;3213;783;24;24;26;0
30113;3240;783;24;24;26;0
30114;3267;783;24;24;26;0
30115;3294;783;24;24;26;0
30116;3321;783;24;24;26;0
30117;3348;783;24;24;26;0
30123;3375;783;24;24;26;0
30124;3402;783;24;24;26;0
30125;3429;783;24;24;26;0
30126;3456;783;24;24;26;0
30127;3483;783;24;24;26;0
30128;3510;783;24;24;26;0
30129;3537;783;24;24;26;0
30130;3564;783;24;24;26;0
30131;3591;783;24;24;26;0
30132;3618;783;24;24;26;0
30133;3645;783;24;24;26;0
30136;3672;783;24;24;26;0
30137;3699;783;24;24;26;0
30140;3726;783;24;24;26;0
30141;3753;783;24;24;26;0
30142;3780;783;24;24;26;0
30146;3807;783;24;24;26;0
30147;3834;783;24;24;26;0
30148;3861;783;24;24;26;0
30149;3888;783;24;24;26;0
30151;3915;783;24;24;26;0
30152;3942;783;24;24;26;0
30153;3969;783;24;24;26;0
30154;3996;783;24;24;26;0
30157;4023;783;24;24;26;0
30162;4050;783;24;24;26;0
30163;0;810;24;24;26;0
30164;27;810;24;24;26;0
30165;54;810;24;24;26;0
30168;81;810;24;24;26;0
30171;108;810;24;24;26;0
30174;135;810;24;24;26;0
30178;162;810;24;24;26;0
30179;189;810;24;24;26;0
30180;216;810;24;24;26;0
30182;243;810;24;24;26;0
30183;270;810;24;24;26;0
30184;297;810;24;24;26;0
30186;324;810;24;24;26;0
30187;351;810;24;24;26;0
30192;378;810;24;24;26;0
30193;405;810;24;24;26;0
30196;432;810;24;24;26;0
30201;459;810;24;24;26;0
30204;486;810;24;24;26;0
30207;513;810;24;24;26;0
30208;540;810;24;24;26;0
30209;567;810;24;24;26;0
30211;594;810;24;24;26;0
30213;621;810;24;24;26;0
30214;648;810;24;24;26;0
30218;675;810;24;24;26;0
30220;702;810;24;24;26;0
30224;729;810;24;24;26;0
30229;756;810;24;24;26;0
30231;783;810;24;24;26;0
30232;810;810;24;24;26;0
30233;837;810;24;24;26;0
30235;864;810;24;24;26;0
30239;891;810;24;24;26;0
30240;918;810;24;24;26;0
30242;945;810;24;24;26;0
30244;972;810;24;24;26;0
30245;999;810;24;24;26;0
30246;1026;810;24;24;26;0
30249;1053;810;24;24;26;0
30250;1080;810;24;24;26;0
30251;1107;810;24;24;26;0
30253;1134;810;24;24;26;0
30256;1161;810;24;24;26;0
30259;1188;810;24;24;26;0
30260;1215;810;24;24;26;0
30261;1242;810;24;24;26;0
30264;1269;810;24;24;26;0
30268;1296;810;24;24;26;0
30270;1323;810;24;24;26;0
30271;1350;810;24;24;26;0
30272;1377;810;24;24;26;0
30275;1404;810;24;24;26;0
30284;1431;810;24;24;26;0
30285;1458;810;24;24;26;0
30292;1485;810;24;24;26;0
30294;1512;810;24;24;26;0
30295;1539;810;24;24;26;0
30300;1566;810;24;24;26;0
30302;1593;810;24;24;26;0
30307;1620;810;24;24;26;0
30315;1647;810;24;24;26;0
30319;1674;810;24;24;26;0
30328;1701;810;24;24;26;0
30331;1728;810;24;24;26;0
30333;1755;810;24;24;26;0
30334;1782;810;24;24;26;0
30335;1809;810;24;24;26;0
30338;1836;810;24;24;26;0
30340;1863;810;24;24;26;0
30342;1890;810;24;24;26;0
30343;1917;810;24;24;26;0
30344;1944;810;24;24;26;0
30347;1971;810;24;24;26;0
30350;1998;810;24;24;26;0
30353;2025;810;24;24;26;0
30355;2052;810;24;24;26;0
30357;2079;810;24;24;26;0
30358;2106;810;24;24;26;0
30361;2133;810;24;24;26;0
30363;2160;810;24;24;26;0
30366;2187;810;24;24;26;0
30372;2214;810;24;24;26;0
30374;2241;810;24;24;26;0
30381;2268;810;24;24;26;0
30382;2295;810;24;24;26;0
30385;2322;810;24;24;26;0
30386;2349;810;24;24;26;0
30388;2376;810;24;24;26;0
30399;2403;810;24;24;26;0
30402;2430;810;24;24;26;0
30405;2457;810;24;24;26;0
30406;2484;810;24;24;26;0
30408;2511;810;24;24;26;0
30409;2538;810;24;24;26;0
30410;2565;810;24;24;26;0
30413;2592;810;24;24;26;0
30414;2619;810;24;24;26;0
30415;2646;810;24;24;26;0
30416;2673;810;24;24;26;0
30417;2700;810;24;24;26;0
30418;2727;810;24;24;26;0
30420;2754;810;24;24;26;0
30422;2781;810;24;24;26;0
30423;2808;810;24;24;26;0
30424;2835;810;24;24;26;0
30427;2862;810;24;24;26;0
30431;2889;810;24;24;26;0
30437;2916;810;24;24;26;0
30438;2943;810;24;24;26;0
30446;2970;810;24;24;26;0
30447;2997;810;24;24;26;0
30449;3024;810;24;24;26;0
30450;3051;810;24;24;26;0
30452;3078;810;24;24;26;0
30455;3105;810;24;24;26;0
30456;3132;810;24;24;26;0
30457;3159;810;24;24;26;0
30460;3186;810;24;24;26;0
30462;3213;810;24;24;26;0
30465;3240;810;24;24;26;0
30468;3267;810;24;24;26;0
30471;3294;810;24;24;26;0
30472;3321;810;24;24;26;0
30473;3348;810;24;24;26;0
30474;3375;810;24;24;26;0
30475;3402;810;24;24;26;0
30477;3429;810;24;24;26;0
30489;3456;810;24;24;26;0
30490;3483;810;24;24;26;0
30495;3510;810;24;24;26;0
30496;3537;810;24;24;26;0
30498;3564;810;24;24;26;0
30502;3591;810;24;24;26;0
30504;3618;810;24;24;26;0
30505;3645;810;24;24;26;0
30508;3672;810;24;24;26;0
30509;3699;810;24;24;26;0
30511;3726;810;24;24;26;0
30517;3753;810;24;24;26;0
30518;3780;810;24;24;26;0
30519;3807;810;24;24;26;0
30520;3834;810;24;24;26;0
30522;3861;810;24;24;26;0
30524;3888;810;24;24;26;0
30528;3915;810;24;24;26;0
30529;3942;810;24;24;26;0
30531;3969;810;24;24;26;0
30532;3996;810;24;24;26;0
30535;4023;810;24;24;26;0
30542;4050;810;24;24;26;0
30544;0;837;24;24;26;0
30545;27;837;24;24;26;0
30554;54;837;24;24;26;0
30555;81;837;24;24;26;0
30561;108;837;24;24;26;0
30562;135;837;24;24;26;0
30563;162;837;24;24;26;0
30565;189;837;24;24;26;0
30566;216;837;24;24;26;0
30568;243;837;24;24;26;0
30571;270;837;24;24;26;0
30572;297;837;24;24;26;0
30585;324;837;24;24;26;0
30589;351;837;24;24;26;0
30590;378;837;24;24;26;0
30591;405;837;24;24;26;0
30592;432;837;24;24;26;0
30596;459;837;24;24;26;0
30597;486;837;24;24;26;0
30603;513;837;24;24;26;0
30604;540;837;24;24;26;0
30605;567;837;24;24;26;0
30606;594;837;24;24;26;0
30609;621;837;24;24;26;0
30610;648;837;24;24;26;0
30623;675;837;24;24;26;0
30624;702;837;24;24;26;0
30626;729;837;24;24;26;0
30629;756;837;24;24;26;0
30631;783;837;24;24;26;0
30633;810;837;24;24;26;0
30634;837;837;24;24;26;0
30635;864;837;24;24;26;0
30636;891;837;24;24;26;0
30637;918;837;24;24;26;0
30640;945;837;24;24;26;0
30643;972;837;24;24;26;0
30645;999;837;24;24;26;0
30651;1026;837;24;24;26;0
30653;1053;837;24;24;26;0
30655;1080;837;24;24;26;0
30669;1107;837;24;24;26;0
30679;1134;837;24;24;26;0
30683;1161;837;24;24;26;0
30684;1188;837;24;24;26;0
30686;1215;837;24;24;26;0
30690;1242;837;24;24;26;0
30691;1269;837;24;24;26;0
30693;1296;837;24;24;26;0
30695;1323;837;24;24;26;0
30697;1350;837;24;24;26;0
30699;1377;837;24;24;26;0
30700;1404;837;24;24;26;0
30701;1431;837;24;24;26;0
30702;1458;837;24;24;26;0
30704;1485;837;24;24;26;0
30707;1512;837;24;24;26;0
30710;1539;837;24;24;26;0
30712;1566;837;24;24;26;0
30715;1593;837;24;24;26;0
30716;1620;837;24;24;26;0
30718;1647;837;24;24;26;0
30719;1674;837;24;24;26;0
30720;1701;837;24;24;26;0
30721;1728;837;24;24;26;0
30722;1755;837;24;24;26;0
30724;1782;837;24;24;26;0
30726;1809;837;24;24;26;0
30729;1836;837;24;24;26;0
30732;1863;837;24;24;26;0
30733;1890;837;24;24;26;0
30737;1917;837;24;24;26;0
30738;1944;837;24;24;26;0
30740;1971;837;24;24;26;0
30742;1998;837;24;24;26;0
30743;2025;837;24;24;26;0
30744;2052;837;24;24;26;0
30746;2079;837;24;24;26;0
30748;2106;837;24;24;26;0
30749;2133;837;24;24;26;0
30751;2160;837;24;24;26;0
30752;2187;837;24;24;26;0
30755;2214;837;24;24;26;0
30757;2241;837;24;24;26;0
30759;2268;837;24;24;26;0
30763;2295;837;24;24;26;0
30764;2322;837;24;24;26;0
30765;2349;837;24;24;26;0
30766;2376;837;24;24;26;0
30768;2403;837;24;24;26;0
30772;2430;837;24;24;26;0
30773;2457;837;24;24;26;0
30775;2484;837;24;24;26;0
30776;2511;837;24;24;26;0
30777;2538;837;24;24;26;0
30778;2565;837;24;24;26;0
30779;2592;837;24;24;26;0
30780;2619;837;24;24;26;0
30782;2646;837;24;24;26;0
30784;2673;837;24;24;26;0
30785;2700;837;24;24;26;0
30789;2727;837;24;24;26;0
30791;2754;837;24;24;26;0
30794;2781;837;24;24;26;0
30796;2808;837;24;24;26;0
30797;2835;837;24;24;26;0
30798;2862;837;24;24;26;0
30800;2889;837;24;24;26;0
30802;2916;837;24;24;26;0
30804;2943;837;24;24;26;0
30805;2970;837;24;24;26;0
30806;2997;837;24;24;26;0
30807;3024;837;24;24;26;0
30809;3051;837;24;24;26;0
30810;3078;837;24;24;26;0
30813;3105;837;24;24;26;0
30826;3132;837;24;24;26;0
30827;3159;837;24;24;26;0
30828;3186;837;24;24;26;0
30829;3213;837;24;24;26;0
30830;3240;837;24;24;26;0
30844;3267;837;24;24;26;0
30847;3294;837;24;24;26;0
30851;3321;837;24;24;26;0
30855;3348;837;24;24;26;0
30856;3375;837;24;24;26;0
30857;3402;837;24;24;26;0
30860;3429;837;24;24;26;0
30861;3456;837;24;24;26;0
30862;3483;837;24;24;26;0
30863;3510;837;24;24;26;0
30865;3537;837;24;24;26;0
30867;3564;837;24;24;26;0
30871;3591;837;24;24;26;0
30872;3618;837;24;24;26;0
30874;3645;837;24;24;26;0
30875;3672;837;24;24;26;0
30876;3699;837;24;24;26;0
30879;3726;837;24;24;26;0
30881;3753;837;24;24;26;0
30883;3780;837;24;24;26;0
30885;3807;837;24;24;26;0
30887;3834;837;24;24;26;0
30888;3861;837;24;24;26;0
30896;3888;837;24;24;26;0
30897;3915;837;24;24;26;0
30898;3942;837;24;24;26;0
30899;3969;837;24;24;26;0
30900;3996;837;24;24;26;0
30902;4023;837;24;24;26;0
30905;4050;837;24;24;26;0
30910;0;864;24;24;26;0
30913;27;864;24;24;26;0
30917;54;864;24;24;26;0
30921;81;864;24;24;26;0
30922;108;864;24;24;26;0
30923;135;864;24;24;26;0
30927;162;864;24;24;26;0
30928;189;864;24;24;26;0
30932;216;864;24;24;26;0
30933;243;864;24;24;26;0
30937;270;864;24;24;26;0
30940;297;864;24;24;26;0
30945;324;864;24;24;26;0
30952;351;864;24;24;26;0
30956;378;864;24;24;26;0
30962;405;864;24;24;26;0
30964;432;864;24;24;26;0
30967;459;864;24;24;26;0
30969;486;864;24;24;26;0
30971;513;864;24;24;26;0
30977;540;864;24;24;26;0
30981;567;864;24;24;26;0
30988;594;864;24;24;26;0
30995;621;864;24;24;26;0
31006;648;864;24;24;26;0
31028;675;864;24;24;26;0
31029;702;864;24;24;26;0
31034;729;864;24;24;26;0
31036;756;864;24;24;26;0
31038;783;864;24;24;26;0
31040;810;864;24;24;26;0
31041;837;864;24;24;26;0
31043;864;864;24;24;26;0
31046;891;864;24;24;26;0
31047;918;864;24;24;26;0
31048;945;864;24;24;26;0
31049;972;864;24;24;26;0
31050;999;864;24;24;26;0
31051;1026;864;24;24;26;0
31054;1053;864;24;24;26;0
31055;1080;864;24;24;26;0
31056;1107;864;24;24;26;0
31059;1134;864;24;24;26;0
31061;1161;864;24;24;26;0
31062;1188;864;24;24;26;0
31063;1215;864;24;24;26;0
31066;1242;864;24;24;26;0
31067;1269;864;24;24;26;0
31068;1296;864;24;24;26;0
31069;1323;864;24;24;26;0
31070;1350;864;24;24;26;0
31071;1377;864;24;24;26;0
31072;1404;864;24;24;26;0
31074;1431;864;24;24;26;0
31077;1458;864;24;24;26;0
31079;1485;864;24;24;26;0
31080;1512;864;24;24;26;0
31085;1539;864;24;24;26;0
31087;1566;864;24;24;26;0
31090;1593;864;24;24;26;0
31095;1620;864;24;24;26;0
31096;1647;864;24;24;26;0
31098;1674;864;24;24;26;0
31100;1701;864;24;24;26;0
31102;1728;864;24;24;26;0
31104;1755;864;24;24;26;0
31105;1782;864;24;24;26;0
31108;1809;864;24;24;26;0
31109;1836;864;24;24;26;0
31114;1863;864;24;24;26;0
31115;1890;864;24;24;26;0
31119;1917;864;24;24;26;0
31122;1944;864;24;24;26;0
31124;1971;864;24;24;26;0
31128;1998;864;24;24;26;0
31130;2025;864;24;24;26;0
31131;2052;864;24;24;26;0
31140;2079;864;24;24;26;0
31143;2106;864;24;24;26;0
31155;2133;864;24;24;26;0
31161;2160;864;24;24;26;0
31162;2187;864;24;24;26;0
31163;2214;864;24;24;26;0
31165;2241;864;24;24;26;0
31166;2268;864;24;24;26;0
31168;2295;864;24;24;26;0
31169;2322;864;24;24;26;0
31171;2349;864;24;24;26;0
31174;2376;864;24;24;26;0
31177;2403;864;24;24;26;0
31179;2430;864;24;24;26;0
31181;2457;864;24;24;26;0
31185;2484;864;24;24;26;0
31186;2511;864;24;24;26;0
31189;2538;864;24;24;26;0
31192;2565;864;24;24;26;0
31199;2592;864;24;24;26;0
31203;2619;864;24;24;26;0
31204;2646;864;24;24;26;0
31206;2673;864;24;24;26;0
31207;2700;864;24;24;26;0
31209;2727;864;24;24;26;0
31211;2754;864;24;24;26;0
31212;2781;864;24;24;26;0
31213;2808;864;24;24;26;0
31215;2835;864;24;24;26;0
31216;2862;864;24;24;26;0
31224;2889;864;24;24;26;0
31227;2916;864;24;24;26;0
31229;2943;864;24;24;26;0
31230;2970;864;24;24;26;0
31232;2997;864;24;24;26;0
31234;3024;864;24;24;26;0
31235;3051;864;24;24;26;0
31238;3078;864;24;24;26;0
31243;3105;864;24;24;26;0
31244;3132;864;24;24;26;0
31245;3159;864;24;24;26;0
31246;3186;864;24;24;26;0
31249;3213;864;24;24;26;0
31252;3240;864;24;24;26;0
31255;3267;864;24;24;26;0
31257;3294;864;24;24;26;0
31258;3321;864;24;24;26;0
31262;3348;864;24;24;26;0
31264;3375;864;24;24;26;0
31267;3402;864;24;24;26;0
31283;3429;864;24;24;26;0
31287;3456;864;24;24;26;0
31289;3483;864;24;24;26;0
31291;3510;864;24;24;26;0
31292;3537;864;24;24;26;0
31293;3564;864;24;24;26;0
31295;3591;864;24;24;26;0
31300;3618;864;24;24;26;0
31302;3645;864;24;24;26;0
31313;3672;864;24;24;26;0
31319;3699;864;24;24;26;0
31321;3726;864;24;24;26;0
31324;3753;864;24;24;26;0
31327;3780;864;24;24;26;0
31344;3807;864;24;24;26;0
31348;3834;864;24;24;26;0
31350;3861;864;24;24;26;0
31351;3888;864;24;24;26;0
31352;3915;864;24;24;26;0
31353;3942;864;24;24;26;0
31354;3969;864;24;24;26;0
31359;3996;864;24;24;26;0
31360;4023;864;24;24;26;0
31361;4050;864;24;24;26;0
31363;0;891;24;24;26;0
31364;27;891;24;24;26;0
31365;54;891;24;24;26;0
31368;81;891;24;24;26;0
31370;108;891;24;24;26;0
31373;135;891;24;24;26;0
31374;162;891;24;24;26;0
31377;189;891;24;24;26;0
31378;216;891;24;24;26;0
31381;243;891;24;24;26;0
31382;270;891;24;24;26;0
31383;297;891;24;24;26;0
31384;324;891;24;24;26;0
31388;351;891;24;24;26;0
31389;378;891;24;24;26;0
31391;405;891;24;24;26;0
31392;432;891;24;24;26;0
31395;459;891;24;24;26;0
31397;486;891;24;24;26;0
31398;513;891;24;24;26;0
31400;540;891;24;24;26;0
31404;567;891;24;24;26;0
31405;594;891;24;24;26;0
31411;621;891;24;24;26;0
31416;648;891;24;24;26;0
31423;675;891;24;24;26;0
31435;702;891;24;24;26;0
31441;729;891;24;24;26;0
31446;756;891;24;24;26;0
31448;783;891;24;24;26;0
31449;810;891;24;24;26;0
31454;837;891;24;24;26;0
31455;864;891;24;24;26;0
31456;891;891;24;24;26;0
31459;918;891;24;24;26;0
31461;945;891;24;24;26;0
31462;972;891;24;24;26;0
31467;999;891;24;24;26;0
31469;1026;891;24;24;26;0
31471;1053;891;24;24;26;0
31481;1080;891;24;24;26;0
31482;1107;891;24;24;26;0
31485;1134;891;24;24;26;0
31487;1161;891;24;24;26;0
31491;1188;891;24;24;26;0
31492;1215;891;24;24;26;0
31494;1242;891;24;24;26;0
31496;1269;891;24;24;26;0
31498;1296;891;24;24;26;0
31499;1323;891;24;24;26;0
31503;1350;891;24;24;26;0
31505;1377;891;24;24;26;0
31508;1404;891;24;24;26;0
31509;1431;891;24;24;26;0
31513;1458;891;24;24;26;0
31515;1485;891;24;24;26;0
31518;1512;891;24;24;26;0
31520;1539;891;24;24;26;0
31524;1566;891;24;24;26;0
31525;1593;891;24;24;26;0
31526;1620;891;24;24;26;0
31528;1647;891;24;24;26;0
31530;1674;891;24;24;26;0
31531;1701;891;24;24;26;0
31532;1728;891;24;24;26;0
31534;1755;891;24;24;26;0
31535;1782;891;24;24;26;0
31537;1809;891;24;24;26;0
31539;1836;891;24;24;26;0
31544;1863;891;24;24;26;0
31546;1890;891;24;24;26;0
31548;1917;891;24;24;26;0
31550;1944;891;24;24;26;0
31552;1971;891;24;24;26;0
31557;1998;891;24;24;26;0
31559;2025;891;24;24;26;0
31561;2052;891;24;24;26;0
31563;2079;891;24;24;26;0
31564;2106;891;24;24;26;0
31567;2133;891;24;24;26;0
31568;2160;891;24;24;26;0
31569;2187;891;24;24;26;0
31570;2214;891;24;24;26;0
31572;2241;891;24;24;26;0
31574;2268;891;24;24;26;0
31576;2295;891;24;24;26;0
31578;2322;891;24;24;26;0
31579;2349;891;24;24;26;0
31580;2376;891;24;24;26;0
31581;2403;891;24;24;26;0
31584;2430;891;24;24;26;0
31586;2457;891;24;24;26;0
31588;2484;891;24;24;26;0
31589;2511;891;24;24;26;0
31590;2538;891;24;24;26;0
31598;2565;891;24;24;26;0
31601;2592;891;24;24;26;0
31602;2619;891;24;24;26;0
31605;2646;891;24;24;26;0
31606;2673;891;24;24;26;0
31607;2700;891;24;24;26;0
31609;2727;891;24;24;26;0
31611;2754;891;24;24;26;0
31612;2781;891;24;24;26;0
31614;2808;891;24;24;26;0
31616;2835;891;24;24;26;0
31621;2862;891;24;24;26;0
31629;2889;891;24;24;26;0
31632;2916;891;24;24;26;0
31635;2943;891;24;24;26;0
31636;2970;891;24;24;26;0
31637;2997;891;24;24;26;0
31638;3024;891;24;24;26;0
31639;3051;891;24;24;26;0
31644;3078;891;24;24;26;0
31649;3105;891;24;24;26;0
31650;3132;891;24;24;26;0
31654;3159;891;24;24;26;0
31655;3186;891;24;24;26;0
31656;3213;891;24;24;26;0
31657;3240;891;24;24;26;0
31658;3267;891;24;24;26;0
31659;3294;891;24;24;26;0
31660;3321;891;24;24;26;0
31661;3348;891;24;24;26;0
31665;3375;891;24;24;26;0
31668;3402;891;24;24;26;0
31672;3429;891;24;24;26;0
31681;3456;891;24;24;26;0
31686;3483;891;24;24;26;0
31687;3510;891;24;24;26;0
31692;3537;891;24;24;26;0
31697;3564;891;24;24;26;0
31699;3591;891;24;24;26;0
31705;3618;891;24;24;26;0
31706;3645;891;24;24;26;0
31709;3672;891;24;24;26;0
31713;3699;891;24;24;26;0
31717;3726;891;24;24;26;0
31718;3753;891;24;24;26;0
31722;3780;891;24;24;26;0
31726;3807;891;24;24;26;0
31727;3834;891;24;24;26;0
31729;3861;891;24;24;26;0
31735;3888;891;24;24;26;0
31740;3915;891;24;24;26;0
31742;3942;891;24;24;26;0
31747;3969;891;24;24;26;0
31751;3996;891;24;24;26;0
31753;4023;891;24;24;26;0
31755;4050;891;24;24;26;0
31756;0;918;24;24;26;0
31759;27;918;24;24;26;0
31765;54;918;24;24;26;0
31766;81;918;24;24;26;0
31773;108;918;24;24;26;0
31775;135;918;24;24;26;0
31776;162;918;24;24;26;0
31783;189;918;24;24;26;0
31786;216;918;24;24;26;0
31792;243;918;24;24;26;0
31800;270;918;24;24;26;0
31807;297;918;24;24;26;0
31808;324;918;24;24;26;0
31809;351;918;24;24;26;0
31821;378;918;24;24;26;0
31845;405;918;24;24;26;0
31859;432;918;24;24;26;0
31860;459;918;24;24;26;0
31867;486;918;24;24;26;0
31868;513;918;24;24;26;0
31869;540;918;24;24;26;0
31881;567;918;24;24;26;0
31889;594;918;24;24;26;0
31890;621;918;24;24;26;0
31893;648;918;24;24;26;0
31895;675;918;24;24;26;0
31896;702;918;24;24;26;0
31900;729;918;24;24;26;0
31901;756;918;24;24;26;0
31902;783;918;24;24;26;0
31903;810;918;24;24;26;0
31906;837;918;24;24;26;0
31908;864;918;24;24;26;0
31909;891;918;24;24;26;0
31914;918;918;24;24;26;0
31918;945;918;24;24;26;0
31921;972;918;24;24;26;0
31922;999;918;24;24;26;0
31923;1026;918;24;24;26;0
31929;1053;918;24;24;26;0
