c27Dotum;0;True;False;1;0;1;1
21568;2684;95;20;17;20;0
21571;2706;95;20;17;20;0
21574;2728;95;20;17;20;0
21576;2750;95;20;17;20;0
21578;2772;95;20;17;20;0
21579;2794;95;20;17;20;0
21584;2816;95;20;17;20;0
21586;2838;95;20;17;20;0
21587;2860;95;20;17;20;0
21588;2882;95;20;17;20;0
21589;2904;95;20;17;20;0
21590;2926;95;20;17;20;0
21591;2948;95;20;17;20;0
21592;2970;95;20;17;20;0
21595;2992;95;20;17;20;0
21596;3014;95;20;17;20;0
21602;3036;95;20;17;20;0
21603;3058;95;20;17;20;0
21604;3080;95;20;17;20;0
21606;3102;95;20;17;20;0
21608;3124;95;20;17;20;0
21617;3146;95;20;17;20;0
21618;3168;95;20;17;20;0
21619;3190;95;20;17;20;0
21621;3212;95;20;17;20;0
21622;3234;95;20;17;20;0
21623;3256;95;20;17;20;0
21624;3278;95;20;17;20;0
21627;3300;95;20;17;20;0
21628;3322;95;20;17;20;0
21629;3344;95;20;17;20;0
21632;3366;95;20;17;20;0
21634;3388;95;20;17;20;0
21636;3410;95;20;17;20;0
21638;3432;95;20;17;20;0
21643;3454;95;20;17;20;0
21644;3476;95;20;17;20;0
21646;3498;95;20;17;20;0
21647;3520;95;20;17;20;0
21648;3542;95;20;17;20;0
21650;3564;95;20;17;20;0
21652;3586;95;20;17;20;0
21653;3608;95;20;17;20;0
21654;3630;95;20;17;20;0
21657;3652;95;20;17;20;0
21658;3674;95;20;17;20;0
21659;3696;95;20;17;20;0
21661;3718;95;20;17;20;0
21667;3740;95;20;17;20;0
21668;3762;95;20;17;20;0
21670;3784;95;20;17;20;0
21671;3806;95;20;17;20;0
21672;3828;95;20;17;20;0
21673;3850;95;20;17;20;0
21674;3872;95;20;17;20;0
21675;3894;95;20;17;20;0
21676;3916;95;20;17;20;0
21679;3938;95;20;17;20;0
21681;3960;95;20;17;20;0
21683;3982;95;20;17;20;0
21684;4004;95;20;17;20;0
21688;4026;95;20;17;20;0
21691;4048;95;20;17;20;0
21693;4070;95;20;17;20;0
21695;0;114;20;17;20;0
21696;22;114;20;17;20;0
21697;44;114;20;17;20;0
21698;66;114;20;17;20;0
21700;88;114;20;17;20;0
21702;110;114;20;17;20;0
21703;132;114;20;17;20;0
21704;154;114;20;17;20;0
21705;176;114;20;17;20;0
21708;198;114;20;17;20;0
21709;220;114;20;17;20;0
21710;242;114;20;17;20;0
21711;264;114;20;17;20;0
21712;286;114;20;17;20;0
21713;308;114;20;17;20;0
21714;330;114;20;17;20;0
21715;352;114;20;17;20;0
21716;374;114;20;17;20;0
21717;396;114;20;17;20;0
21719;418;114;20;17;20;0
21721;440;114;20;17;20;0
21722;462;114;20;17;20;0
21725;484;114;20;17;20;0
21726;506;114;20;17;20;0
21727;528;114;20;17;20;0
21733;550;114;20;17;20;0
21734;572;114;20;17;20;0
21735;594;114;20;17;20;0
21736;616;114;20;17;20;0
21737;638;114;20;17;20;0
21738;660;114;20;17;20;0
21741;682;114;20;17;20;0
21742;704;114;20;17;20;0
21746;726;114;20;17;20;0
21754;748;114;20;17;20;0
21756;770;114;20;17;20;0
21757;792;114;20;17;20;0
21761;814;114;20;17;20;0
21766;836;114;20;17;20;0
21767;858;114;20;17;20;0
21769;880;114;20;17;20;0
21775;902;114;20;17;20;0
21776;924;114;20;17;20;0
21777;946;114;20;17;20;0
21780;968;114;20;17;20;0
21787;990;114;20;17;20;0
21792;1012;114;20;17;20;0
21794;1034;114;20;17;20;0
21795;1056;114;20;17;20;0
21796;1078;114;20;17;20;0
21799;1100;114;20;17;20;0
21804;1122;114;20;17;20;0
21806;1144;114;20;17;20;0
21807;1166;114;20;17;20;0
21808;1188;114;20;17;20;0
21809;1210;114;20;17;20;0
21811;1232;114;20;17;20;0
21813;1254;114;20;17;20;0
21815;1276;114;20;17;20;0
21820;1298;114;20;17;20;0
21822;1320;114;20;17;20;0
21823;1342;114;20;17;20;0
21825;1364;114;20;17;20;0
21827;1386;114;20;17;20;0
21828;1408;114;20;17;20;0
21830;1430;114;20;17;20;0
21833;1452;114;20;17;20;0
21834;1474;114;20;17;20;0
21840;1496;114;20;17;20;0
21845;1518;114;20;17;20;0
21846;1540;114;20;17;20;0
21852;1562;114;20;17;20;0
21857;1584;114;20;17;20;0
21860;1606;114;20;17;20;0
21861;1628;114;20;17;20;0
21862;1650;114;20;17;20;0
21863;1672;114;20;17;20;0
21866;1694;114;20;17;20;0
21868;1716;114;20;17;20;0
21869;1738;114;20;17;20;0
21870;1760;114;20;17;20;0
21872;1782;114;20;17;20;0
21877;1804;114;20;17;20;0
21878;1826;114;20;17;20;0
21879;1848;114;20;17;20;0
21880;1870;114;20;17;20;0
21883;1892;114;20;17;20;0
21884;1914;114;20;17;20;0
21886;1936;114;20;17;20;0
21888;1958;114;20;17;20;0
21889;1980;114;20;17;20;0
21890;2002;114;20;17;20;0
21891;2024;114;20;17;20;0
21892;2046;114;20;17;20;0
21895;2068;114;20;17;20;0
21896;2090;114;20;17;20;0
21897;2112;114;20;17;20;0
21898;2134;114;20;17;20;0
21899;2156;114;20;17;20;0
21903;2178;114;20;17;20;0
21905;2200;114;20;17;20;0
21908;2222;114;20;17;20;0
21912;2244;114;20;17;20;0
21913;2266;114;20;17;20;0
21916;2288;114;20;17;20;0
21917;2310;114;20;17;20;0
21919;2332;114;20;17;20;0
21927;2354;114;20;17;20;0
21937;2376;114;20;17;20;0
21939;2398;114;20;17;20;0
21941;2420;114;20;17;20;0
21943;2442;114;20;17;20;0
21945;2464;114;20;17;20;0
21947;2486;114;20;17;20;0
21949;2508;114;20;17;20;0
21950;2530;114;20;17;20;0
21956;2552;114;20;17;20;0
21957;2574;114;20;17;20;0
21961;2596;114;20;17;20;0
21964;2618;114;20;17;20;0
21965;2640;114;20;17;20;0
21968;2662;114;20;17;20;0
21969;2684;114;20;17;20;0
21970;2706;114;20;17;20;0
21971;2728;114;20;17;20;0
21972;2750;114;20;17;20;0
21974;2772;114;20;17;20;0
21980;2794;114;20;17;20;0
21981;2816;114;20;17;20;0
21982;2838;114;20;17;20;0
21983;2860;114;20;17;20;0
21985;2882;114;20;17;20;0
21987;2904;114;20;17;20;0
21988;2926;114;20;17;20;0
21989;2948;114;20;17;20;0
21990;2970;114;20;17;20;0
21992;2992;114;20;17;20;0
21994;3014;114;20;17;20;0
21995;3036;114;20;17;20;0
21996;3058;114;20;17;20;0
21999;3080;114;20;17;20;0
22002;3102;114;20;17;20;0
22003;3124;114;20;17;20;0
22005;3146;114;20;17;20;0
22007;3168;114;20;17;20;0
22013;3190;114;20;17;20;0
22014;3212;114;20;17;20;0
22016;3234;114;20;17;20;0
22017;3256;114;20;17;20;0
22024;3278;114;20;17;20;0
22025;3300;114;20;17;20;0
22028;3322;114;20;17;20;0
22030;3344;114;20;17;20;0
22040;3366;114;20;17;20;0
22042;3388;114;20;17;20;0
22043;3410;114;20;17;20;0
22046;3432;114;20;17;20;0
22047;3454;114;20;17;20;0
22049;3476;114;20;17;20;0
22051;3498;114;20;17;20;0
22052;3520;114;20;17;20;0
22055;3542;114;20;17;20;0
22060;3564;114;20;17;20;0
22061;3586;114;20;17;20;0
22065;3608;114;20;17;20;0
22066;3630;114;20;17;20;0
22068;3652;114;20;17;20;0
22070;3674;114;20;17;20;0
22073;3696;114;20;17;20;0
22075;3718;114;20;17;20;0
22079;3740;114;20;17;20;0
22092;3762;114;20;17;20;0
22093;3784;114;20;17;20;0
22094;3806;114;20;17;20;0
22100;3828;114;20;17;20;0
22103;3850;114;20;17;20;0
22104;3872;114;20;17;20;0
22105;3894;114;20;17;20;0
22108;3916;114;20;17;20;0
22114;3938;114;20;17;20;0
22116;3960;114;20;17;20;0
22120;3982;114;20;17;20;0
22121;4004;114;20;17;20;0
22122;4026;114;20;17;20;0
22123;4048;114;20;17;20;0
22124;4070;114;20;17;20;0
22129;0;133;20;17;20;0
22134;22;133;20;17;20;0
22139;44;133;20;17;20;0
22140;66;133;20;17;20;0
22148;88;133;20;17;20;0
22149;110;133;20;17;20;0
22150;132;133;20;17;20;0
22158;154;133;20;17;20;0
22159;176;133;20;17;20;0
22163;198;133;20;17;20;0
22179;220;133;20;17;20;0
22191;242;133;20;17;20;0
22199;264;133;20;17;20;0
22204;286;133;20;17;20;0
22218;308;133;20;17;20;0
22228;330;133;20;17;20;0
22234;352;133;20;17;20;0
22235;374;133;20;17;20;0
22238;396;133;20;17;20;0
22239;418;133;20;17;20;0
22240;440;133;20;17;20;0
22241;462;133;20;17;20;0
22242;484;133;20;17;20;0
22244;506;133;20;17;20;0
22251;528;133;20;17;20;0
22253;550;133;20;17;20;0
22256;572;133;20;17;20;0
22257;594;133;20;17;20;0
22260;616;133;20;17;20;0
22261;638;133;20;17;20;0
22265;660;133;20;17;20;0
22266;682;133;20;17;20;0
22269;704;133;20;17;20;0
22270;726;133;20;17;20;0
22271;748;133;20;17;20;0
22275;770;133;20;17;20;0
22276;792;133;20;17;20;0
22278;814;133;20;17;20;0
22280;836;133;20;17;20;0
22281;858;133;20;17;20;0
22282;880;133;20;17;20;0
22300;902;133;20;17;20;0
22303;924;133;20;17;20;0
22307;946;133;20;17;20;0
22312;968;133;20;17;20;0
22313;990;133;20;17;20;0
22314;1012;133;20;17;20;0
22316;1034;133;20;17;20;0
22317;1056;133;20;17;20;0
22318;1078;133;20;17;20;0
22319;1100;133;20;17;20;0
22320;1122;133;20;17;20;0
22323;1144;133;20;17;20;0
22329;1166;133;20;17;20;0
22330;1188;133;20;17;20;0
22331;1210;133;20;17;20;0
22334;1232;133;20;17;20;0
22336;1254;133;20;17;20;0
22338;1276;133;20;17;20;0
22343;1298;133;20;17;20;0
22346;1320;133;20;17;20;0
22348;1342;133;20;17;20;0
22349;1364;133;20;17;20;0
22350;1386;133;20;17;20;0
22351;1408;133;20;17;20;0
22352;1430;133;20;17;20;0
22353;1452;133;20;17;20;0
22359;1474;133;20;17;20;0
22362;1496;133;20;17;20;0
22363;1518;133;20;17;20;0
22365;1540;133;20;17;20;0
22366;1562;133;20;17;20;0
22367;1584;133;20;17;20;0
22368;1606;133;20;17;20;0
22369;1628;133;20;17;20;0
22372;1650;133;20;17;20;0
22374;1672;133;20;17;20;0
22376;1694;133;20;17;20;0
22377;1716;133;20;17;20;0
22378;1738;133;20;17;20;0
22379;1760;133;20;17;20;0
22381;1782;133;20;17;20;0
22383;1804;133;20;17;20;0
22387;1826;133;20;17;20;0
22391;1848;133;20;17;20;0
22395;1870;133;20;17;20;0
22396;1892;133;20;17;20;0
22402;1914;133;20;17;20;0
22403;1936;133;20;17;20;0
22404;1958;133;20;17;20;0
22406;1980;133;20;17;20;0
22411;2002;133;20;17;20;0
22412;2024;133;20;17;20;0
22418;2046;133;20;17;20;0
22419;2068;133;20;17;20;0
22427;2090;133;20;17;20;0
22432;2112;133;20;17;20;0
22433;2134;133;20;17;20;0
22434;2156;133;20;17;20;0
22435;2178;133;20;17;20;0
22436;2200;133;20;17;20;0
22438;2222;133;20;17;20;0
22439;2244;133;20;17;20;0
22441;2266;133;20;17;20;0
22443;2288;133;20;17;20;0
22445;2310;133;20;17;20;0
22446;2332;133;20;17;20;0
22449;2354;133;20;17;20;0
22456;2376;133;20;17;20;0
22466;2398;133;20;17;20;0
22467;2420;133;20;17;20;0
22475;2442;133;20;17;20;0
22478;2464;133;20;17;20;0
22482;2486;133;20;17;20;0
22484;2508;133;20;17;20;0
22485;2530;133;20;17;20;0
22488;2552;133;20;17;20;0
22489;2574;133;20;17;20;0
22490;2596;133;20;17;20;0
22493;2618;133;20;17;20;0
22495;2640;133;20;17;20;0
22496;2662;133;20;17;20;0
22500;2684;133;20;17;20;0
22509;2706;133;20;17;20;0
22511;2728;133;20;17;20;0
22516;2750;133;20;17;20;0
22517;2772;133;20;17;20;0
22520;2794;133;20;17;20;0
22521;2816;133;20;17;20;0
22522;2838;133;20;17;20;0
22525;2860;133;20;17;20;0
22530;2882;133;20;17;20;0
22534;2904;133;20;17;20;0
22535;2926;133;20;17;20;0
22537;2948;133;20;17;20;0
22539;2970;133;20;17;20;0
22541;2992;133;20;17;20;0
22545;3014;133;20;17;20;0
22549;3036;133;20;17;20;0
22553;3058;133;20;17;20;0
22558;3080;133;20;17;20;0
22561;3102;133;20;17;20;0
22564;3124;133;20;17;20;0
22570;3146;133;20;17;20;0
22576;3168;133;20;17;20;0
22581;3190;133;20;17;20;0
22596;3212;133;20;17;20;0
22598;3234;133;20;17;20;0
22604;3256;133;20;17;20;0
22605;3278;133;20;17;20;0
22609;3300;133;20;17;20;0
22612;3322;133;20;17;20;0
22616;3344;133;20;17;20;0
22622;3366;133;20;17;20;0
22635;3388;133;20;17;20;0
22636;3410;133;20;17;20;0
22654;3432;133;20;17;20;0
22656;3454;133;20;17;20;0
22657;3476;133;20;17;20;0
22659;3498;133;20;17;20;0
22661;3520;133;20;17;20;0
22665;3542;133;20;17;20;0
22674;3564;133;20;17;20;0
22675;3586;133;20;17;20;0
22681;3608;133;20;17;20;0
22686;3630;133;20;17;20;0
22687;3652;133;20;17;20;0
22696;3674;133;20;17;20;0
22697;3696;133;20;17;20;0
22716;3718;133;20;17;20;0
22721;3740;133;20;17;20;0
22725;3762;133;20;17;20;0
22737;3784;133;20;17;20;0
22741;3806;133;20;17;20;0
22756;3828;133;20;17;20;0
22763;3850;133;20;17;20;0
22764;3872;133;20;17;20;0
22766;3894;133;20;17;20;0
22768;3916;133;20;17;20;0
22771;3938;133;20;17;20;0
22774;3960;133;20;17;20;0
22777;3982;133;20;17;20;0
22788;4004;133;20;17;20;0
22791;4026;133;20;17;20;0
22797;4048;133;20;17;20;0
22799;4070;133;20;17;20;0
22804;0;152;20;17;20;0
22805;22;152;20;17;20;0
22806;44;152;20;17;20;0
22809;66;152;20;17;20;0
22810;88;152;20;17;20;0
22812;110;152;20;17;20;0
22815;132;152;20;17;20;0
22820;154;152;20;17;20;0
22821;176;152;20;17;20;0
22823;198;152;20;17;20;0
22825;220;152;20;17;20;0
22826;242;152;20;17;20;0
22827;264;152;20;17;20;0
22828;286;152;20;17;20;0
22829;308;152;20;17;20;0
22830;330;152;20;17;20;0
22831;352;152;20;17;20;0
22833;374;152;20;17;20;0
22836;396;152;20;17;20;0
22839;418;152;20;17;20;0
22840;440;152;20;17;20;0
22841;462;152;20;17;20;0
22842;484;152;20;17;20;0
22844;506;152;20;17;20;0
22849;528;152;20;17;20;0
22850;550;152;20;17;20;0
22852;572;152;20;17;20;0
22855;594;152;20;17;20;0
22856;616;152;20;17;20;0
22857;638;152;20;17;20;0
22859;660;152;20;17;20;0
22862;682;152;20;17;20;0
22863;704;152;20;17;20;0
22865;726;152;20;17;20;0
22868;748;152;20;17;20;0
22869;770;152;20;17;20;0
22870;792;152;20;17;20;0
22871;814;152;20;17;20;0
22872;836;152;20;17;20;0
22874;858;152;20;17;20;0
22880;880;152;20;17;20;0
22882;902;152;20;17;20;0
22885;924;152;20;17;20;0
22893;946;152;20;17;20;0
22899;968;152;20;17;20;0
22900;990;152;20;17;20;0
22902;1012;152;20;17;20;0
22904;1034;152;20;17;20;0
22905;1056;152;20;17;20;0
22909;1078;152;20;17;20;0
22913;1100;152;20;17;20;0
22914;1122;152;20;17;20;0
22915;1144;152;20;17;20;0
22916;1166;152;20;17;20;0
22918;1188;152;20;17;20;0
22919;1210;152;20;17;20;0
22920;1232;152;20;17;20;0
22922;1254;152;20;17;20;0
22925;1276;152;20;17;20;0
22930;1298;152;20;17;20;0
22931;1320;152;20;17;20;0
22934;1342;152;20;17;20;0
22935;1364;152;20;17;20;0
22937;1386;152;20;17;20;0
22942;1408;152;20;17;20;0
22947;1430;152;20;17;20;0
22948;1452;152;20;17;20;0
22949;1474;152;20;17;20;0
22952;1496;152;20;17;20;0
22953;1518;152;20;17;20;0
22954;1540;152;20;17;20;0
22955;1562;152;20;17;20;0
22958;1584;152;20;17;20;0
22959;1606;152;20;17;20;0
22962;1628;152;20;17;20;0
22969;1650;152;20;17;20;0
22971;1672;152;20;17;20;0
22974;1694;152;20;17;20;0
22982;1716;152;20;17;20;0
22986;1738;152;20;17;20;0
22987;1760;152;20;17;20;0
22992;1782;152;20;17;20;0
22993;1804;152;20;17;20;0
22994;1826;152;20;17;20;0
22995;1848;152;20;17;20;0
22996;1870;152;20;17;20;0
22999;1892;152;20;17;20;0
23000;1914;152;20;17;20;0
23002;1936;152;20;17;20;0
23004;1958;152;20;17;20;0
23005;1980;152;20;17;20;0
23011;2002;152;20;17;20;0
23013;2024;152;20;17;20;0
23016;2046;152;20;17;20;0
23020;2068;152;20;17;20;0
23022;2090;152;20;17;20;0
23033;2112;152;20;17;20;0
23035;2134;152;20;17;20;0
23039;2156;152;20;17;20;0
23041;2178;152;20;17;20;0
23043;2200;152;20;17;20;0
23044;2222;152;20;17;20;0
23045;2244;152;20;17;20;0
23046;2266;152;20;17;20;0
23047;2288;152;20;17;20;0
23048;2310;152;20;17;20;0
23049;2332;152;20;17;20;0
23052;2354;152;20;17;20;0
23057;2376;152;20;17;20;0
23059;2398;152;20;17;20;0
23064;2420;152;20;17;20;0
23068;2442;152;20;17;20;0
23071;2464;152;20;17;20;0
23072;2486;152;20;17;20;0
23075;2508;152;20;17;20;0
23077;2530;152;20;17;20;0
23081;2552;152;20;17;20;0
23089;2574;152;20;17;20;0
23090;2596;152;20;17;20;0
23092;2618;152;20;17;20;0
23094;2640;152;20;17;20;0
23100;2662;152;20;17;20;0
23104;2684;152;20;17;20;0
23110;2706;152;20;17;20;0
23113;2728;152;20;17;20;0
23114;2750;152;20;17;20;0
23125;2772;152;20;17;20;0
23130;2794;152;20;17;20;0
23138;2816;152;20;17;20;0
23143;2838;152;20;17;20;0
23146;2860;152;20;17;20;0
23156;2882;152;20;17;20;0
23157;2904;152;20;17;20;0
23158;2926;152;20;17;20;0
23159;2948;152;20;17;20;0
23162;2970;152;20;17;20;0
23167;2992;152;20;17;20;0
23186;3014;152;20;17;20;0
23194;3036;152;20;17;20;0
23195;3058;152;20;17;20;0
23210;3080;152;20;17;20;0
23213;3102;152;20;17;20;0
23218;3124;152;20;17;20;0
23219;3146;152;20;17;20;0
23221;3168;152;20;17;20;0
23224;3190;152;20;17;20;0
23230;3212;152;20;17;20;0
23233;3234;152;20;17;20;0
23234;3256;152;20;17;20;0
23241;3278;152;20;17;20;0
23244;3300;152;20;17;20;0
23250;3322;152;20;17;20;0
23252;3344;152;20;17;20;0
23254;3366;152;20;17;20;0
23256;3388;152;20;17;20;0
23258;3410;152;20;17;20;0
23264;3432;152;20;17;20;0
23265;3454;152;20;17;20;0
23267;3476;152;20;17;20;0
23270;3498;152;20;17;20;0
23273;3520;152;20;17;20;0
23275;3542;152;20;17;20;0
23281;3564;152;20;17;20;0
23305;3586;152;20;17;20;0
23318;3608;152;20;17;20;0
23319;3630;152;20;17;20;0
23348;3652;152;20;17;20;0
23351;3674;152;20;17;20;0
23360;3696;152;20;17;20;0
23376;3718;152;20;17;20;0
23377;3740;152;20;17;20;0
23379;3762;152;20;17;20;0
23380;3784;152;20;17;20;0
23381;3806;152;20;17;20;0
23383;3828;152;20;17;20;0
23384;3850;152;20;17;20;0
23385;3872;152;20;17;20;0
23386;3894;152;20;17;20;0
23387;3916;152;20;17;20;0
23388;3938;152;20;17;20;0
23389;3960;152;20;17;20;0
23391;3982;152;20;17;20;0
23394;4004;152;20;17;20;0
23395;4026;152;20;17;20;0
23396;4048;152;20;17;20;0
23397;4070;152;20;17;20;0
23398;0;171;20;17;20;0
23401;22;171;20;17;20;0
23402;44;171;20;17;20;0
23404;66;171;20;17;20;0
23408;88;171;20;17;20;0
23409;110;171;20;17;20;0
23411;132;171;20;17;20;0
23413;154;171;20;17;20;0
23418;176;171;20;17;20;0
23421;198;171;20;17;20;0
23425;220;171;20;17;20;0
23427;242;171;20;17;20;0
23429;264;171;20;17;20;0
23431;286;171;20;17;20;0
23432;308;171;20;17;20;0
23433;330;171;20;17;20;0
23435;352;171;20;17;20;0
23436;374;171;20;17;20;0
23439;396;171;20;17;20;0
23443;418;171;20;17;20;0
23445;440;171;20;17;20;0
23447;462;171;20;17;20;0
23448;484;171;20;17;20;0
23449;506;171;20;17;20;0
23450;528;171;20;17;20;0
23451;550;171;20;17;20;0
23452;572;171;20;17;20;0
23453;594;171;20;17;20;0
23454;616;171;20;17;20;0
23456;638;171;20;17;20;0
23457;660;171;20;17;20;0
23458;682;171;20;17;20;0
23459;704;171;20;17;20;0
23460;726;171;20;17;20;0
23461;748;171;20;17;20;0
23462;770;171;20;17;20;0
23466;792;171;20;17;20;0
23467;814;171;20;17;20;0
23472;836;171;20;17;20;0
23475;858;171;20;17;20;0
23476;880;171;20;17;20;0
23477;902;171;20;17;20;0
23478;924;171;20;17;20;0
23480;946;171;20;17;20;0
23481;968;171;20;17;20;0
23485;990;171;20;17;20;0
23486;1012;171;20;17;20;0
23487;1034;171;20;17;20;0
23490;1056;171;20;17;20;0
23492;1078;171;20;17;20;0
23493;1100;171;20;17;20;0
23494;1122;171;20;17;20;0
23495;1144;171;20;17;20;0
23500;1166;171;20;17;20;0
23504;1188;171;20;17;20;0
23506;1210;171;20;17;20;0
23507;1232;171;20;17;20;0
23517;1254;171;20;17;20;0
23518;1276;171;20;17;20;0
23519;1298;171;20;17;20;0
23521;1320;171;20;17;20;0
23524;1342;171;20;17;20;0
23525;1364;171;20;17;20;0
23528;1386;171;20;17;20;0
23534;1408;171;20;17;20;0
23536;1430;171;20;17;20;0
23544;1452;171;20;17;20;0
23545;1474;171;20;17;20;0
23546;1496;171;20;17;20;0
23547;1518;171;20;17;20;0
23548;1540;171;20;17;20;0
23551;1562;171;20;17;20;0
23553;1584;171;20;17;20;0
23556;1606;171;20;17;20;0
23558;1628;171;20;17;20;0
23561;1650;171;20;17;20;0
23562;1672;171;20;17;20;0
23567;1694;171;20;17;20;0
23569;1716;171;20;17;20;0
23572;1738;171;20;17;20;0
23573;1760;171;20;17;20;0
23574;1782;171;20;17;20;0
23576;1804;171;20;17;20;0
23578;1826;171;20;17;20;0
23580;1848;171;20;17;20;0
23581;1870;171;20;17;20;0
23588;1892;171;20;17;20;0
23589;1914;171;20;17;20;0
23591;1936;171;20;17;20;0
23596;1958;171;20;17;20;0
23601;1980;171;20;17;20;0
23604;2002;171;20;17;20;0
23608;2024;171;20;17;20;0
23609;2046;171;20;17;20;0
23610;2068;171;20;17;20;0
23611;2090;171;20;17;20;0
23612;2112;171;20;17;20;0
23613;2134;171;20;17;20;0
23614;2156;171;20;17;20;0
23615;2178;171;20;17;20;0
23616;2200;171;20;17;20;0
23617;2222;171;20;17;20;0
23618;2244;171;20;17;20;0
23621;2266;171;20;17;20;0
23624;2288;171;20;17;20;0
23625;2310;171;20;17;20;0
23626;2332;171;20;17;20;0
23627;2354;171;20;17;20;0
23630;2376;171;20;17;20;0
23631;2398;171;20;17;20;0
23632;2420;171;20;17;20;0
23633;2442;171;20;17;20;0
23637;2464;171;20;17;20;0
23641;2486;171;20;17;20;0
23646;2508;171;20;17;20;0
23648;2530;171;20;17;20;0
23649;2552;171;20;17;20;0
23651;2574;171;20;17;20;0
23653;2596;171;20;17;20;0
23654;2618;171;20;17;20;0
23663;2640;171;20;17;20;0
23665;2662;171;20;17;20;0
23673;2684;171;20;17;20;0
23674;2706;171;20;17;20;0
23679;2728;171;20;17;20;0
23681;2750;171;20;17;20;0
23682;2772;171;20;17;20;0
23688;2794;171;20;17;20;0
23692;2816;171;20;17;20;0
23696;2838;171;20;17;20;0
23697;2860;171;20;17;20;0
23700;2882;171;20;17;20;0
23702;2904;171;20;17;20;0
23703;2926;171;20;17;20;0
23704;2948;171;20;17;20;0
23706;2970;171;20;17;20;0
23707;2992;171;20;17;20;0
23714;3014;171;20;17;20;0
23715;3036;171;20;17;20;0
23721;3058;171;20;17;20;0
23723;3080;171;20;17;20;0
23724;3102;171;20;17;20;0
23725;3124;171;20;17;20;0
23729;3146;171;20;17;20;0
23731;3168;171;20;17;20;0
23735;3190;171;20;17;20;0
23736;3212;171;20;17;20;0
23743;3234;171;20;17;20;0
23745;3256;171;20;17;20;0
23748;3278;171;20;17;20;0
23755;3300;171;20;17;20;0
23762;3322;171;20;17;20;0
23769;3344;171;20;17;20;0
23777;3366;171;20;17;20;0
23779;3388;171;20;17;20;0
23780;3410;171;20;17;20;0
23781;3432;171;20;17;20;0
23782;3454;171;20;17;20;0
23784;3476;171;20;17;20;0
23786;3498;171;20;17;20;0
23789;3520;171;20;17;20;0
23792;3542;171;20;17;20;0
23803;3564;171;20;17;20;0
23810;3586;171;20;17;20;0
23811;3608;171;20;17;20;0
23814;3630;171;20;17;20;0
23815;3652;171;20;17;20;0
23822;3674;171;20;17;20;0
23828;3696;171;20;17;20;0
23830;3718;171;20;17;20;0
23834;3740;171;20;17;20;0
23835;3762;171;20;17;20;0
23844;3784;171;20;17;20;0
23846;3806;171;20;17;20;0
23849;3828;171;20;17;20;0
23853;3850;171;20;17;20;0
23854;3872;171;20;17;20;0
23860;3894;171;20;17;20;0
23869;3916;171;20;17;20;0
23879;3938;171;20;17;20;0
23882;3960;171;20;17;20;0
23883;3982;171;20;17;20;0
23884;4004;171;20;17;20;0
23886;4026;171;20;17;20;0
23894;4048;171;20;17;20;0
23896;4070;171;20;17;20;0
23899;0;190;20;17;20;0
23901;22;190;20;17;20;0
23913;44;190;20;17;20;0
23915;66;190;20;17;20;0
23916;88;190;20;17;20;0
23919;110;190;20;17;20;0
23924;132;190;20;17;20;0
23938;154;190;20;17;20;0
23961;176;190;20;17;20;0
23965;198;190;20;17;20;0
23991;220;190;20;17;20;0
24005;242;190;20;17;20;0
24009;264;190;20;17;20;0
24013;286;190;20;17;20;0
24029;308;190;20;17;20;0
24030;330;190;20;17;20;0
24033;352;190;20;17;20;0
24034;374;190;20;17;20;0
24037;396;190;20;17;20;0
24038;418;190;20;17;20;0
24039;440;190;20;17;20;0
24040;462;190;20;17;20;0
24041;484;190;20;17;20;0
24043;506;190;20;17;20;0
24046;528;190;20;17;20;0
24047;550;190;20;17;20;0
24049;572;190;20;17;20;0
24050;594;190;20;17;20;0
24051;616;190;20;17;20;0
24052;638;190;20;17;20;0
24055;660;190;20;17;20;0
24061;682;190;20;17;20;0
24062;704;190;20;17;20;0
24065;726;190;20;17;20;0
24066;748;190;20;17;20;0
24067;770;190;20;17;20;0
24069;792;190;20;17;20;0
24070;814;190;20;17;20;0
24072;836;190;20;17;20;0
24076;858;190;20;17;20;0
24079;880;190;20;17;20;0
24080;902;190;20;17;20;0
24081;924;190;20;17;20;0
24084;946;190;20;17;20;0
24085;968;190;20;17;20;0
24086;990;190;20;17;20;0
24088;1012;190;20;17;20;0
24089;1034;190;20;17;20;0
24090;1056;190;20;17;20;0
24091;1078;190;20;17;20;0
24092;1100;190;20;17;20;0
24093;1122;190;20;17;20;0
24102;1144;190;20;17;20;0
24103;1166;190;20;17;20;0
24109;1188;190;20;17;20;0
24110;1210;190;20;17;20;0
24119;1232;190;20;17;20;0
24120;1254;190;20;17;20;0
24123;1276;190;20;17;20;0
24124;1298;190;20;17;20;0
24125;1320;190;20;17;20;0
24130;1342;190;20;17;20;0
24132;1364;190;20;17;20;0
24133;1386;190;20;17;20;0
24140;1408;190;20;17;20;0
24148;1430;190;20;17;20;0
24149;1452;190;20;17;20;0
24155;1474;190;20;17;20;0
24158;1496;190;20;17;20;0
24161;1518;190;20;17;20;0
24162;1540;190;20;17;20;0
24178;1562;190;20;17;20;0
24179;1584;190;20;17;20;0
24180;1606;190;20;17;20;0
24182;1628;190;20;17;20;0
24184;1650;190;20;17;20;0
24186;1672;190;20;17;20;0
24187;1694;190;20;17;20;0
24188;1716;190;20;17;20;0
24189;1738;190;20;17;20;0
