Custom8BitOperatorJVE;0;False;False;1;0;1;1
26592;240;664;28;29;28;0
26594;270;664;28;29;28;0
26597;300;664;28;29;28;0
26601;330;664;28;29;28;0
26604;360;664;28;29;28;0
26607;390;664;28;29;28;0
26608;420;664;28;29;28;0
26609;450;664;28;29;28;0
26611;480;664;28;29;28;0
26612;510;664;28;29;28;0
26621;540;664;28;29;28;0
26623;570;664;28;29;28;0
26624;600;664;28;29;28;0
26629;630;664;28;29;28;0
26631;660;664;28;29;28;0
26632;690;664;28;29;28;0
26633;720;664;28;29;28;0
26634;750;664;28;29;28;0
26635;780;664;28;29;28;0
26636;810;664;28;29;28;0
26638;840;664;28;29;28;0
26639;870;664;28;29;28;0
26641;900;664;28;29;28;0
26643;930;664;28;29;28;0
26646;960;664;28;29;28;0
26647;990;664;28;29;28;0
26653;1020;664;28;29;28;0
26655;1050;664;28;29;28;0
26657;1080;664;28;29;28;0
26665;1110;664;28;29;28;0
26666;1140;664;28;29;28;0
26674;1170;664;28;29;28;0
26675;1200;664;28;29;28;0
26679;1230;664;28;29;28;0
26680;1260;664;28;29;28;0
26681;1290;664;28;29;28;0
26684;1320;664;28;29;28;0
26685;1350;664;28;29;28;0
26686;1380;664;28;29;28;0
26688;1410;664;28;29;28;0
26689;1440;664;28;29;28;0
26690;1470;664;28;29;28;0
26691;1500;664;28;29;28;0
26693;1530;664;28;29;28;0
26694;1560;664;28;29;28;0
26696;1590;664;28;29;28;0
26697;1620;664;28;29;28;0
26700;1650;664;28;29;28;0
26702;1680;664;28;29;28;0
26704;1710;664;28;29;28;0
26705;1740;664;28;29;28;0
26707;1770;664;28;29;28;0
26708;1800;664;28;29;28;0
26709;1830;664;28;29;28;0
26720;1860;664;28;29;28;0
26721;1890;664;28;29;28;0
26722;1920;664;28;29;28;0
26723;1950;664;28;29;28;0
26724;1980;664;28;29;28;0
26725;2010;664;28;29;28;0
26726;2040;664;28;29;28;0
26727;2070;664;28;29;28;0
26728;2100;664;28;29;28;0
26729;2130;664;28;29;28;0
26731;2160;664;28;29;28;0
26740;2190;664;28;29;28;0
26742;2220;664;28;29;28;0
26743;2250;664;28;29;28;0
26753;2280;664;28;29;28;0
26755;2310;664;28;29;28;0
26757;2340;664;28;29;28;0
26758;2370;664;28;29;28;0
26767;2400;664;28;29;28;0
26771;2430;664;28;29;28;0
26775;2460;664;28;29;28;0
26786;2490;664;28;29;28;0
26790;2520;664;28;29;28;0
26791;2550;664;28;29;28;0
26792;2580;664;28;29;28;0
26797;2610;664;28;29;28;0
26799;2640;664;28;29;28;0
26800;2670;664;28;29;28;0
26803;2700;664;28;29;28;0
26805;2730;664;28;29;28;0
26815;2760;664;28;29;28;0
26816;2790;664;28;29;28;0
26817;2820;664;28;29;28;0
26818;2850;664;28;29;28;0
26825;2880;664;28;29;28;0
26827;2910;664;28;29;28;0
26829;2940;664;28;29;28;0
26834;2970;664;28;29;28;0
26837;3000;664;28;29;28;0
26840;3030;664;28;29;28;0
26842;3060;664;28;29;28;0
26848;3090;664;28;29;28;0
26851;3120;664;28;29;28;0
26862;3150;664;28;29;28;0
26864;3180;664;28;29;28;0
26865;3210;664;28;29;28;0
26869;3240;664;28;29;28;0
26873;3270;664;28;29;28;0
26874;3300;664;28;29;28;0
26875;3330;664;28;29;28;0
26876;3360;664;28;29;28;0
26881;3390;664;28;29;28;0
26885;3420;664;28;29;28;0
26891;3450;664;28;29;28;0
26893;3480;664;28;29;28;0
26894;3510;664;28;29;28;0
26896;3540;664;28;29;28;0
26898;3570;664;28;29;28;0
26911;3600;664;28;29;28;0
26912;3630;664;28;29;28;0
26916;3660;664;28;29;28;0
26922;3690;664;28;29;28;0
26925;3720;664;28;29;28;0
26928;3750;664;28;29;28;0
26932;3780;664;28;29;28;0
26941;3810;664;28;29;28;0
26943;3840;664;28;29;28;0
26946;3870;664;28;29;28;0
26964;3900;664;28;29;28;0
26970;3930;664;28;29;28;0
26973;3960;664;28;29;28;0
26974;3990;664;28;29;28;0
26976;4020;664;28;29;28;0
26979;4050;664;28;29;28;0
26982;0;697;28;29;28;0
26987;30;697;28;29;28;0
26990;60;697;28;29;28;0
26991;90;697;28;29;28;0
26999;120;697;28;29;28;0
27000;150;697;28;29;28;0
27001;180;697;28;29;28;0
27004;210;697;28;29;28;0
27010;240;697;28;29;28;0
27012;270;697;28;29;28;0
27014;300;697;28;29;28;0
27016;330;697;28;29;28;0
27017;360;697;28;29;28;0
27028;390;697;28;29;28;0
27029;420;697;28;29;28;0
27030;450;697;28;29;28;0
27032;480;697;28;29;28;0
27035;510;697;28;29;28;0
27036;540;697;28;29;28;0
27047;570;697;28;29;28;0
27048;600;697;28;29;28;0
27051;630;697;28;29;28;0
27053;660;697;28;29;28;0
27057;690;697;28;29;28;0
27060;720;697;28;29;28;0
27063;750;697;28;29;28;0
27067;780;697;28;29;28;0
27073;810;697;28;29;28;0
27082;840;697;28;29;28;0
27084;870;697;28;29;28;0
27086;900;697;28;29;28;0
27088;930;697;28;29;28;0
27092;960;697;28;29;28;0
27099;990;697;28;29;28;0
27103;1020;697;28;29;28;0
27104;1050;697;28;29;28;0
27117;1080;697;28;29;28;0
27122;1110;697;28;29;28;0
27133;1140;697;28;29;28;0
27135;1170;697;28;29;28;0
27146;1200;697;28;29;28;0
27159;1230;697;28;29;28;0
27160;1260;697;28;29;28;0
27167;1290;697;28;29;28;0
27169;1320;697;28;29;28;0
27176;1350;697;28;29;28;0
27178;1380;697;28;29;28;0
27183;1410;697;28;29;28;0
27185;1440;697;28;29;28;0
27189;1470;697;28;29;28;0
27197;1500;697;28;29;28;0
27198;1530;697;28;29;28;0
27204;1560;697;28;29;28;0
27207;1590;697;28;29;28;0
27216;1620;697;28;29;28;0
27224;1650;697;28;29;28;0
27225;1680;697;28;29;28;0
27227;1710;697;28;29;28;0
27233;1740;697;28;29;28;0
27249;1770;697;28;29;28;0
27257;1800;697;28;29;28;0
27260;1830;697;28;29;28;0
27264;1860;697;28;29;28;0
27268;1890;697;28;29;28;0
27278;1920;697;28;29;28;0
27280;1950;697;28;29;28;0
27287;1980;697;28;29;28;0
27296;2010;697;28;29;28;0
27305;2040;697;28;29;28;0
27308;2070;697;28;29;28;0
27424;2100;697;28;29;28;0
27425;2130;697;28;29;28;0
27426;2160;697;28;29;28;0
27427;2190;697;28;29;28;0
27428;2220;697;28;29;28;0
27431;2250;697;28;29;28;0
27442;2280;697;28;29;28;0
27448;2310;697;28;29;28;0
27450;2340;697;28;29;28;0
27454;2370;697;28;29;28;0
27459;2400;697;28;29;28;0
27462;2430;697;28;29;28;0
27463;2460;697;28;29;28;0
27465;2490;697;28;29;28;0
27468;2520;697;28;29;28;0
27481;2550;697;28;29;28;0
27490;2580;697;28;29;28;0
27491;2610;697;28;29;28;0
27492;2640;697;28;29;28;0
27493;2670;697;28;29;28;0
27494;2700;697;28;29;28;0
27495;2730;697;28;29;28;0
27498;2760;697;28;29;28;0
27513;2790;697;28;29;28;0
27515;2820;697;28;29;28;0
27516;2850;697;28;29;28;0
27521;2880;697;28;29;28;0
27522;2910;697;28;29;28;0
27523;2940;697;28;29;28;0
27524;2970;697;28;29;28;0
27526;3000;697;28;29;28;0
27527;3030;697;28;29;28;0
27529;3060;697;28;29;28;0
27530;3090;697;28;29;28;0
27531;3120;697;28;29;28;0
27533;3150;697;28;29;28;0
27538;3180;697;28;29;28;0
27539;3210;697;28;29;28;0
27542;3240;697;28;29;28;0
27546;3270;697;28;29;28;0
27547;3300;697;28;29;28;0
27553;3330;697;28;29;28;0
27562;3360;697;28;29;28;0
27572;3390;697;28;29;28;0
27573;3420;697;28;29;28;0
27575;3450;697;28;29;28;0
27583;3480;697;28;29;28;0
27585;3510;697;28;29;28;0
27586;3540;697;28;29;28;0
27589;3570;697;28;29;28;0
27595;3600;697;28;29;28;0
27597;3630;697;28;29;28;0
27599;3660;697;28;29;28;0
27602;3690;697;28;29;28;0
27603;3720;697;28;29;28;0
27604;3750;697;28;29;28;0
27605;3780;697;28;29;28;0
27606;3810;697;28;29;28;0
27607;3840;697;28;29;28;0
27609;3870;697;28;29;28;0
27611;3900;697;28;29;28;0
27617;3930;697;28;29;28;0
27626;3960;697;28;29;28;0
27627;3990;697;28;29;28;0
27631;4020;697;28;29;28;0
27635;4050;697;28;29;28;0
27641;0;730;28;29;28;0
27645;30;730;28;29;28;0
27653;60;730;28;29;28;0
27654;90;730;28;29;28;0
27655;120;730;28;29;28;0
27661;150;730;28;29;28;0
27663;180;730;28;29;28;0
27664;210;730;28;29;28;0
27665;240;730;28;29;28;0
27667;270;730;28;29;28;0
27668;300;730;28;29;28;0
27670;330;730;28;29;28;0
27672;360;730;28;29;28;0
27673;390;730;28;29;28;0
27674;420;730;28;29;28;0
27675;450;730;28;29;28;0
27679;480;730;28;29;28;0
27681;510;730;28;29;28;0
27682;540;730;28;29;28;0
27684;570;730;28;29;28;0
27686;600;730;28;29;28;0
27687;630;730;28;29;28;0
27688;660;730;28;29;28;0
27689;690;730;28;29;28;0
27690;720;730;28;29;28;0
27694;750;730;28;29;28;0
27695;780;730;28;29;28;0
27696;810;730;28;29;28;0
27698;840;730;28;29;28;0
27700;870;730;28;29;28;0
27701;900;730;28;29;28;0
27704;930;730;28;29;28;0
27712;960;730;28;29;28;0
27713;990;730;28;29;28;0
27714;1020;730;28;29;28;0
27718;1050;730;28;29;28;0
27719;1080;730;28;29;28;0
27721;1110;730;28;29;28;0
27722;1140;730;28;29;28;0
27728;1170;730;28;29;28;0
27732;1200;730;28;29;28;0
27733;1230;730;28;29;28;0
27735;1260;730;28;29;28;0
27739;1290;730;28;29;28;0
27740;1320;730;28;29;28;0
27741;1350;730;28;29;28;0
27742;1380;730;28;29;28;0
27743;1410;730;28;29;28;0
27744;1440;730;28;29;28;0
27745;1470;730;28;29;28;0
27748;1500;730;28;29;28;0
27752;1530;730;28;29;28;0
27753;1560;730;28;29;28;0
27754;1590;730;28;29;28;0
27760;1620;730;28;29;28;0
27762;1650;730;28;29;28;0
27764;1680;730;28;29;28;0
27766;1710;730;28;29;28;0
27769;1740;730;28;29;28;0
27773;1770;730;28;29;28;0
27774;1800;730;28;29;28;0
27777;1830;730;28;29;28;0
27778;1860;730;28;29;28;0
27779;1890;730;28;29;28;0
27781;1920;730;28;29;28;0
27782;1950;730;28;29;28;0
27784;1980;730;28;29;28;0
27785;2010;730;28;29;28;0
27788;2040;730;28;29;28;0
27791;2070;730;28;29;28;0
27792;2100;730;28;29;28;0
27795;2130;730;28;29;28;0
27796;2160;730;28;29;28;0
27801;2190;730;28;29;28;0
27802;2220;730;28;29;28;0
27803;2250;730;28;29;28;0
27807;2280;730;28;29;28;0
27809;2310;730;28;29;28;0
27811;2340;730;28;29;28;0
27812;2370;730;28;29;28;0
27813;2400;730;28;29;28;0
27814;2430;730;28;29;28;0
27815;2460;730;28;29;28;0
27816;2490;730;28;29;28;0
27817;2520;730;28;29;28;0
27818;2550;730;28;29;28;0
27819;2580;730;28;29;28;0
27821;2610;730;28;29;28;0
27822;2640;730;28;29;28;0
27825;2670;730;28;29;28;0
27827;2700;730;28;29;28;0
27832;2730;730;28;29;28;0
27833;2760;730;28;29;28;0
27835;2790;730;28;29;28;0
27836;2820;730;28;29;28;0
27837;2850;730;28;29;28;0
27838;2880;730;28;29;28;0
27839;2910;730;28;29;28;0
27844;2940;730;28;29;28;0
27845;2970;730;28;29;28;0
27849;3000;730;28;29;28;0
27850;3030;730;28;29;28;0
27852;3060;730;28;29;28;0
27856;3090;730;28;29;28;0
27859;3120;730;28;29;28;0
27860;3150;730;28;29;28;0
27861;3180;730;28;29;28;0
27862;3210;730;28;29;28;0
27863;3240;730;28;29;28;0
27867;3270;730;28;29;28;0
27870;3300;730;28;29;28;0
27872;3330;730;28;29;28;0
27873;3360;730;28;29;28;0
27874;3390;730;28;29;28;0
27875;3420;730;28;29;28;0
27877;3450;730;28;29;28;0
27880;3480;730;28;29;28;0
27882;3510;730;28;29;28;0
27883;3540;730;28;29;28;0
27886;3570;730;28;29;28;0
27887;3600;730;28;29;28;0
27888;3630;730;28;29;28;0
27889;3660;730;28;29;28;0
27891;3690;730;28;29;28;0
27893;3720;730;28;29;28;0
27895;3750;730;28;29;28;0
27896;3780;730;28;29;28;0
27898;3810;730;28;29;28;0
27899;3840;730;28;29;28;0
27900;3870;730;28;29;28;0
27901;3900;730;28;29;28;0
27902;3930;730;28;29;28;0
27905;3960;730;28;29;28;0
27908;3990;730;28;29;28;0
27911;4020;730;28;29;28;0
27915;4050;730;28;29;28;0
27916;0;763;28;29;28;0
27918;30;763;28;29;28;0
27922;60;763;28;29;28;0
27927;90;763;28;29;28;0
27929;120;763;28;29;28;0
27931;150;763;28;29;28;0
27934;180;763;28;29;28;0
27941;210;763;28;29;28;0
27943;240;763;28;29;28;0
27946;270;763;28;29;28;0
27947;300;763;28;29;28;0
27950;330;763;28;29;28;0
27953;360;763;28;29;28;0
27954;390;763;28;29;28;0
27955;420;763;28;29;28;0
27957;450;763;28;29;28;0
27961;480;763;28;29;28;0
27963;510;763;28;29;28;0
27964;540;763;28;29;28;0
27965;570;763;28;29;28;0
27966;600;763;28;29;28;0
27969;630;763;28;29;28;0
27971;660;763;28;29;28;0
27973;690;763;28;29;28;0
27974;720;763;28;29;28;0
27975;750;763;28;29;28;0
27978;780;763;28;29;28;0
27979;810;763;28;29;28;0
27981;840;763;28;29;28;0
27982;870;763;28;29;28;0
27983;900;763;28;29;28;0
27985;930;763;28;29;28;0
27986;960;763;28;29;28;0
27987;990;763;28;29;28;0
27988;1020;763;28;29;28;0
27989;1050;763;28;29;28;0
27993;1080;763;28;29;28;0
27994;1110;763;28;29;28;0
27996;1140;763;28;29;28;0
27998;1170;763;28;29;28;0
28000;1200;763;28;29;28;0
28003;1230;763;28;29;28;0
28005;1260;763;28;29;28;0
28006;1290;763;28;29;28;0
28009;1320;763;28;29;28;0
28010;1350;763;28;29;28;0
28014;1380;763;28;29;28;0
28015;1410;763;28;29;28;0
28020;1440;763;28;29;28;0
28023;1470;763;28;29;28;0
28024;1500;763;28;29;28;0
28034;1530;763;28;29;28;0
28037;1560;763;28;29;28;0
28040;1590;763;28;29;28;0
28041;1620;763;28;29;28;0
28044;1650;763;28;29;28;0
28046;1680;763;28;29;28;0
28049;1710;763;28;29;28;0
28051;1740;763;28;29;28;0
28052;1770;763;28;29;28;0
28053;1800;763;28;29;28;0
28059;1830;763;28;29;28;0
28061;1860;763;28;29;28;0
28062;1890;763;28;29;28;0
28063;1920;763;28;29;28;0
28064;1950;763;28;29;28;0
28065;1980;763;28;29;28;0
28067;2010;763;28;29;28;0
28068;2040;763;28;29;28;0
28070;2070;763;28;29;28;0
28071;2100;763;28;29;28;0
28072;2130;763;28;29;28;0
28073;2160;763;28;29;28;0
28074;2190;763;28;29;28;0
28075;2220;763;28;29;28;0
28078;2250;763;28;29;28;0
28079;2280;763;28;29;28;0
28082;2310;763;28;29;28;0
28085;2340;763;28;29;28;0
28088;2370;763;28;29;28;0
28095;2400;763;28;29;28;0
28096;2430;763;28;29;28;0
28100;2460;763;28;29;28;0
28101;2490;763;28;29;28;0
28102;2520;763;28;29;28;0
28103;2550;763;28;29;28;0
28107;2580;763;28;29;28;0
28108;2610;763;28;29;28;0
28113;2640;763;28;29;28;0
28118;2670;763;28;29;28;0
28120;2700;763;28;29;28;0
28121;2730;763;28;29;28;0
28125;2760;763;28;29;28;0
28126;2790;763;28;29;28;0
28128;2820;763;28;29;28;0
28129;2850;763;28;29;28;0
28132;2880;763;28;29;28;0
28134;2910;763;28;29;28;0
28139;2940;763;28;29;28;0
28140;2970;763;28;29;28;0
28142;3000;763;28;29;28;0
28145;3030;763;28;29;28;0
28147;3060;763;28;29;28;0
28151;3090;763;28;29;28;0
28153;3120;763;28;29;28;0
28155;3150;763;28;29;28;0
28156;3180;763;28;29;28;0
28165;3210;763;28;29;28;0
28170;3240;763;28;29;28;0
28172;3270;763;28;29;28;0
28173;3300;763;28;29;28;0
28174;3330;763;28;29;28;0
28176;3360;763;28;29;28;0
28177;3390;763;28;29;28;0
28180;3420;763;28;29;28;0
28183;3450;763;28;29;28;0
28186;3480;763;28;29;28;0
28189;3510;763;28;29;28;0
28192;3540;763;28;29;28;0
28193;3570;763;28;29;28;0
28195;3600;763;28;29;28;0
28196;3630;763;28;29;28;0
28197;3660;763;28;29;28;0
28201;3690;763;28;29;28;0
28203;3720;763;28;29;28;0
28205;3750;763;28;29;28;0
28207;3780;763;28;29;28;0
28210;3810;763;28;29;28;0
28212;3840;763;28;29;28;0
28216;3870;763;28;29;28;0
28218;3900;763;28;29;28;0
28227;3930;763;28;29;28;0
28228;3960;763;28;29;28;0
28233;3990;763;28;29;28;0
28237;4020;763;28;29;28;0
28238;4050;763;28;29;28;0
28244;0;796;28;29;28;0
28246;30;796;28;29;28;0
28248;60;796;28;29;28;0
28251;90;796;28;29;28;0
28252;120;796;28;29;28;0
28255;150;796;28;29;28;0
28267;180;796;28;29;28;0
28270;210;796;28;29;28;0
28274;240;796;28;29;28;0
28286;270;796;28;29;28;0
28287;300;796;28;29;28;0
28291;330;796;28;29;28;0
28293;360;796;28;29;28;0
28294;390;796;28;29;28;0
28297;420;796;28;29;28;0
28303;450;796;28;29;28;0
28304;480;796;28;29;28;0
28312;510;796;28;29;28;0
28316;540;796;28;29;28;0
28319;570;796;28;29;28;0
28322;600;796;28;29;28;0
28325;630;796;28;29;28;0
28327;660;796;28;29;28;0
28330;690;796;28;29;28;0
28335;720;796;28;29;28;0
28337;750;796;28;29;28;0
28338;780;796;28;29;28;0
28340;810;796;28;29;28;0
28342;840;796;28;29;28;0
28343;870;796;28;29;28;0
28346;900;796;28;29;28;0
28347;930;796;28;29;28;0
28349;960;796;28;29;28;0
28353;990;796;28;29;28;0
28354;1020;796;28;29;28;0
28355;1050;796;28;29;28;0
28359;1080;796;28;29;28;0
28363;1110;796;28;29;28;0
28367;1140;796;28;29;28;0
28369;1170;796;28;29;28;0
28371;1200;796;28;29;28;0
28372;1230;796;28;29;28;0
28373;1260;796;28;29;28;0
28375;1290;796;28;29;28;0
28378;1320;796;28;29;28;0
28382;1350;796;28;29;28;0
28383;1380;796;28;29;28;0
28385;1410;796;28;29;28;0
28386;1440;796;28;29;28;0
28388;1470;796;28;29;28;0
28389;1500;796;28;29;28;0
28390;1530;796;28;29;28;0
28392;1560;796;28;29;28;0
28393;1590;796;28;29;28;0
28394;1620;796;28;29;28;0
28395;1650;796;28;29;28;0
28404;1680;796;28;29;28;0
28409;1710;796;28;29;28;0
28418;1740;796;28;29;28;0
28422;1770;796;28;29;28;0
28425;1800;796;28;29;28;0
28431;1830;796;28;29;28;0
28435;1860;796;28;29;28;0
28436;1890;796;28;29;28;0
28437;1920;796;28;29;28;0
28448;1950;796;28;29;28;0
28457;1980;796;28;29;28;0
28458;2010;796;28;29;28;0
28459;2040;796;28;29;28;0
28461;2070;796;28;29;28;0
28463;2100;796;28;29;28;0
28465;2130;796;28;29;28;0
28467;2160;796;28;29;28;0
28470;2190;796;28;29;28;0
28478;2220;796;28;29;28;0
28487;2250;796;28;29;28;0
28491;2280;796;28;29;28;0
28493;2310;796;28;29;28;0
28504;2340;796;28;29;28;0
28508;2370;796;28;29;28;0
28510;2400;796;28;29;28;0
28511;2430;796;28;29;28;0
28514;2460;796;28;29;28;0
28518;2490;796;28;29;28;0
28525;2520;796;28;29;28;0
28526;2550;796;28;29;28;0
28530;2580;796;28;29;28;0
28532;2610;796;28;29;28;0
28536;2640;796;28;29;28;0
28538;2670;796;28;29;28;0
28540;2700;796;28;29;28;0
28548;2730;796;28;29;28;0
28552;2760;796;28;29;28;0
28553;2790;796;28;29;28;0
28556;2820;796;28;29;28;0
28557;2850;796;28;29;28;0
28558;2880;796;28;29;28;0
28572;2910;796;28;29;28;0
28577;2940;796;28;29;28;0
28581;2970;796;28;29;28;0
28583;3000;796;28;29;28;0
28595;3030;796;28;29;28;0
28598;3060;796;28;29;28;0
28601;3090;796;28;29;28;0
28608;3120;796;28;29;28;0
28610;3150;796;28;29;28;0
28617;3180;796;28;29;28;0
28625;3210;796;28;29;28;0
28626;3240;796;28;29;28;0
28638;3270;796;28;29;28;0
28640;3300;796;28;29;28;0
28641;3330;796;28;29;28;0
28654;3360;796;28;29;28;0
28655;3390;796;28;29;28;0
28689;3420;796;28;29;28;0
28698;3450;796;28;29;28;0
28699;3480;796;28;29;28;0
28707;3510;796;28;29;28;0
28748;3540;796;28;29;28;0
28751;3570;796;28;29;28;0
28766;3600;796;28;29;28;0
28779;3630;796;28;29;28;0
28781;3660;796;28;29;28;0
28783;3690;796;28;29;28;0
28784;3720;796;28;29;28;0
28789;3750;796;28;29;28;0
28790;3780;796;28;29;28;0
28792;3810;796;28;29;28;0
28796;3840;796;28;29;28;0
28798;3870;796;28;29;28;0
28799;3900;796;28;29;28;0
28800;3930;796;28;29;28;0
28805;3960;796;28;29;28;0
28809;3990;796;28;29;28;0
28810;4020;796;28;29;28;0
28814;4050;796;28;29;28;0
28818;0;829;28;29;28;0
28820;30;829;28;29;28;0
28821;60;829;28;29;28;0
28822;90;829;28;29;28;0
28824;120;829;28;29;28;0
28825;150;829;28;29;28;0
28828;180;829;28;29;28;0
28829;210;829;28;29;28;0
28843;240;829;28;29;28;0
28844;270;829;28;29;28;0
28845;300;829;28;29;28;0
28846;330;829;28;29;28;0
28847;360;829;28;29;28;0
28849;390;829;28;29;28;0
28851;420;829;28;29;28;0
28855;450;829;28;29;28;0
28856;480;829;28;29;28;0
28857;510;829;28;29;28;0
28859;540;829;28;29;28;0
28860;570;829;28;29;28;0
28861;600;829;28;29;28;0
28864;630;829;28;29;28;0
28865;660;829;28;29;28;0
28866;690;829;28;29;28;0
28867;720;829;28;29;28;0
28872;750;829;28;29;28;0
28874;780;829;28;29;28;0
28888;810;829;28;29;28;0
28889;840;829;28;29;28;0
28891;870;829;28;29;28;0
28892;900;829;28;29;28;0
28895;930;829;28;29;28;0
28900;960;829;28;29;28;0
28902;990;829;28;29;28;0
28903;1020;829;28;29;28;0
28904;1050;829;28;29;28;0
28905;1080;829;28;29;28;0
28907;1110;829;28;29;28;0
28908;1140;829;28;29;28;0
28909;1170;829;28;29;28;0
28911;1200;829;28;29;28;0
28919;1230;829;28;29;28;0
28921;1260;829;28;29;28;0
28925;1290;829;28;29;28;0
28937;1320;829;28;29;28;0
28938;1350;829;28;29;28;0
28944;1380;829;28;29;28;0
28947;1410;829;28;29;28;0
28949;1440;829;28;29;28;0
28950;1470;829;28;29;28;0
28951;1500;829;28;29;28;0
28952;1530;829;28;29;28;0
28953;1560;829;28;29;28;0
28954;1590;829;28;29;28;0
28956;1620;829;28;29;28;0
28966;1650;829;28;29;28;0
28975;1680;829;28;29;28;0
28976;1710;829;28;29;28;0
28977;1740;829;28;29;28;0
28982;1770;829;28;29;28;0
28997;1800;829;28;29;28;0
29002;1830;829;28;29;28;0
29004;1860;829;28;29;28;0
29006;1890;829;28;29;28;0
29020;1920;829;28;29;28;0
29022;1950;829;28;29;28;0
29028;1980;829;28;29;28;0
29030;2010;829;28;29;28;0
29031;2040;829;28;29;28;0
29032;2070;829;28;29;28;0
29038;2100;829;28;29;28;0
29042;2130;829;28;29;28;0
29043;2160;829;28;29;28;0
29048;2190;829;28;29;28;0
29050;2220;829;28;29;28;0
29053;2250;829;28;29;28;0
29060;2280;829;28;29;28;0
29066;2310;829;28;29;28;0
29071;2340;829;28;29;28;0
29076;2370;829;28;29;28;0
29080;2400;829;28;29;28;0
29081;2430;829;28;29;28;0
29084;2460;829;28;29;28;0
29087;2490;829;28;29;28;0
29088;2520;829;28;29;28;0
29093;2550;829;28;29;28;0
29096;2580;829;28;29;28;0
29100;2610;829;28;29;28;0
29109;2640;829;28;29;28;0
29113;2670;829;28;29;28;0
29123;2700;829;28;29;28;0
29134;2730;829;28;29;28;0
29140;2760;829;28;29;28;0
29141;2790;829;28;29;28;0
29152;2820;829;28;29;28;0
29157;2850;829;28;29;28;0
29159;2880;829;28;29;28;0
29166;2910;829;28;29;28;0
29177;2940;829;28;29;28;0
29190;2970;829;28;29;28;0
29213;3000;829;28;29;28;0
29224;3030;829;28;29;28;0
29226;3060;829;28;29;28;0
29228;3090;829;28;29;28;0
29232;3120;829;28;29;28;0
29233;3150;829;28;29;28;0
29237;3180;829;28;29;28;0
29238;3210;829;28;29;28;0
29239;3240;829;28;29;28;0
29240;3270;829;28;29;28;0
29241;3300;829;28;29;28;0
29243;3330;829;28;29;28;0
29245;3360;829;28;29;28;0
29247;3390;829;28;29;28;0
29249;3420;829;28;29;28;0
29250;3450;829;28;29;28;0
29255;3480;829;28;29;28;0
29256;3510;829;28;29;28;0
29260;3540;829;28;29;28;0
29261;3570;829;28;29;28;0
29266;3600;829;28;29;28;0
29270;3630;829;28;29;28;0
29273;3660;829;28;29;28;0
29275;3690;829;28;29;28;0
29277;3720;829;28;29;28;0
29279;3750;829;28;29;28;0
29281;3780;829;28;29;28;0
29282;3810;829;28;29;28;0
29284;3840;829;28;29;28;0
29286;3870;829;28;29;28;0
29287;3900;829;28;29;28;0
29289;3930;829;28;29;28;0
29294;3960;829;28;29;28;0
29295;3990;829;28;29;28;0
29298;4020;829;28;29;28;0
29301;4050;829;28;29;28;0
29305;0;862;28;29;28;0
29306;30;862;28;29;28;0
29310;60;862;28;29;28;0
29312;90;862;28;29;28;0
29313;120;862;28;29;28;0
29316;150;862;28;29;28;0
29322;180;862;28;29;28;0
29323;210;862;28;29;28;0
29325;240;862;28;29;28;0
29327;270;862;28;29;28;0
29330;300;862;28;29;28;0
29343;330;862;28;29;28;0
29356;360;862;28;29;28;0
29359;390;862;28;29;28;0
29360;420;862;28;29;28;0
29366;450;862;28;29;28;0
29367;480;862;28;29;28;0
29368;510;862;28;29;28;0
29369;540;862;28;29;28;0
29377;570;862;28;29;28;0
29378;600;862;28;29;28;0
29380;630;862;28;29;28;0
29384;660;862;28;29;28;0
29389;690;862;28;29;28;0
29390;720;862;28;29;28;0
29392;750;862;28;29;28;0
29394;780;862;28;29;28;0
29399;810;862;28;29;28;0
29401;840;862;28;29;28;0
29406;870;862;28;29;28;0
29408;900;862;28;29;28;0
29409;930;862;28;29;28;0
29416;960;862;28;29;28;0
29417;990;862;28;29;28;0
29420;1020;862;28;29;28;0
29421;1050;862;28;29;28;0
29422;1080;862;28;29;28;0
29423;1110;862;28;29;28;0
29424;1140;862;28;29;28;0
29425;1170;862;28;29;28;0
29426;1200;862;28;29;28;0
29427;1230;862;28;29;28;0
29431;1260;862;28;29;28;0
29432;1290;862;28;29;28;0
29434;1320;862;28;29;28;0
29435;1350;862;28;29;28;0
29436;1380;862;28;29;28;0
29441;1410;862;28;29;28;0
29443;1440;862;28;29;28;0
29454;1470;862;28;29;28;0
29459;1500;862;28;29;28;0
29461;1530;862;28;29;28;0
29462;1560;862;28;29;28;0
29463;1590;862;28;29;28;0
29467;1620;862;28;29;28;0
29468;1650;862;28;29;28;0
29469;1680;862;28;29;28;0
29470;1710;862;28;29;28;0
29473;1740;862;28;29;28;0
29474;1770;862;28;29;28;0
29477;1800;862;28;29;28;0
29481;1830;862;28;29;28;0
29482;1860;862;28;29;28;0
29483;1890;862;28;29;28;0
29484;1920;862;28;29;28;0
29486;1950;862;28;29;28;0
29489;1980;862;28;29;28;0
29492;2010;862;28;29;28;0
29495;2040;862;28;29;28;0
29497;2070;862;28;29;28;0
29502;2100;862;28;29;28;0
29503;2130;862;28;29;28;0
29520;2160;862;28;29;28;0
29522;2190;862;28;29;28;0
29527;2220;862;28;29;28;0
29536;2250;862;28;29;28;0
29548;2280;862;28;29;28;0
29549;2310;862;28;29;28;0
29556;2340;862;28;29;28;0
