CustomMarsNeedsCunnilingus;0;False;False;1;0;1;1
21571;0;108;16;18;16;0
21574;18;108;16;18;16;0
21576;36;108;16;18;16;0
21578;54;108;16;18;16;0
21579;72;108;16;18;16;0
21584;90;108;16;18;16;0
21586;108;108;16;18;16;0
21587;126;108;16;18;16;0
21588;144;108;16;18;16;0
21589;162;108;16;18;16;0
21590;180;108;16;18;16;0
21591;198;108;16;18;16;0
21592;216;108;16;18;16;0
21595;234;108;16;18;16;0
21596;252;108;16;18;16;0
21602;270;108;16;18;16;0
21603;288;108;16;18;16;0
21604;306;108;16;18;16;0
21606;324;108;16;18;16;0
21608;342;108;16;18;16;0
21617;360;108;16;18;16;0
21618;378;108;16;18;16;0
21619;396;108;16;18;16;0
21621;414;108;16;18;16;0
21622;432;108;16;18;16;0
21623;450;108;16;18;16;0
21624;468;108;16;18;16;0
21627;486;108;16;18;16;0
21628;504;108;16;18;16;0
21629;522;108;16;18;16;0
21632;540;108;16;18;16;0
21634;558;108;16;18;16;0
21636;576;108;16;18;16;0
21638;594;108;16;18;16;0
21643;612;108;16;18;16;0
21644;630;108;16;18;16;0
21646;648;108;16;18;16;0
21647;666;108;16;18;16;0
21648;684;108;16;18;16;0
21650;702;108;16;18;16;0
21652;720;108;16;18;16;0
21653;738;108;16;18;16;0
21654;756;108;16;18;16;0
21657;774;108;16;18;16;0
21658;792;108;16;18;16;0
21659;810;108;16;18;16;0
21661;828;108;16;18;16;0
21667;846;108;16;18;16;0
21668;864;108;16;18;16;0
21670;882;108;16;18;16;0
21671;900;108;16;18;16;0
21672;918;108;16;18;16;0
21673;936;108;16;18;16;0
21674;954;108;16;18;16;0
21675;972;108;16;18;16;0
21676;990;108;16;18;16;0
21679;1008;108;16;18;16;0
21681;1026;108;16;18;16;0
21683;1044;108;16;18;16;0
21684;1062;108;16;18;16;0
21688;1080;108;16;18;16;0
21691;1098;108;16;18;16;0
21693;1116;108;16;18;16;0
21695;1134;108;16;18;16;0
21696;1152;108;16;18;16;0
21697;1170;108;16;18;16;0
21698;1188;108;16;18;16;0
21700;1206;108;16;18;16;0
21702;1224;108;16;18;16;0
21703;1242;108;16;18;16;0
21704;1260;108;16;18;16;0
21705;1278;108;16;18;16;0
21708;1296;108;16;18;16;0
21709;1314;108;16;18;16;0
21710;1332;108;16;18;16;0
21711;1350;108;16;18;16;0
21712;1368;108;16;18;16;0
21713;1386;108;16;18;16;0
21714;1404;108;16;18;16;0
21715;1422;108;16;18;16;0
21716;1440;108;16;18;16;0
21717;1458;108;16;18;16;0
21719;1476;108;16;18;16;0
21721;1494;108;16;18;16;0
21722;1512;108;16;18;16;0
21725;1530;108;16;18;16;0
21726;1548;108;16;18;16;0
21727;1566;108;16;18;16;0
21733;1584;108;16;18;16;0
21734;1602;108;16;18;16;0
21735;1620;108;16;18;16;0
21736;1638;108;16;18;16;0
21737;1656;108;16;18;16;0
21738;1674;108;16;18;16;0
21741;1692;108;16;18;16;0
21742;1710;108;16;18;16;0
21746;1728;108;16;18;16;0
21754;1746;108;16;18;16;0
21756;1764;108;16;18;16;0
21757;1782;108;16;18;16;0
21761;1800;108;16;18;16;0
21766;1818;108;16;18;16;0
21767;1836;108;16;18;16;0
21769;1854;108;16;18;16;0
21775;1872;108;16;18;16;0
21776;1890;108;16;18;16;0
21777;1908;108;16;18;16;0
21780;1926;108;16;18;16;0
21787;1944;108;16;18;16;0
21792;1962;108;16;18;16;0
21794;1980;108;16;18;16;0
21795;1998;108;16;18;16;0
21796;2016;108;16;18;16;0
21799;2034;108;16;18;16;0
21804;2052;108;16;18;16;0
21806;2070;108;16;18;16;0
21807;2088;108;16;18;16;0
21808;2106;108;16;18;16;0
21809;2124;108;16;18;16;0
21811;2142;108;16;18;16;0
21813;2160;108;16;18;16;0
21815;2178;108;16;18;16;0
21820;2196;108;16;18;16;0
21822;2214;108;16;18;16;0
21823;2232;108;16;18;16;0
21825;2250;108;16;18;16;0
21827;2268;108;16;18;16;0
21828;2286;108;16;18;16;0
21830;2304;108;16;18;16;0
21833;2322;108;16;18;16;0
21834;2340;108;16;18;16;0
21840;2358;108;16;18;16;0
21845;2376;108;16;18;16;0
21846;2394;108;16;18;16;0
21852;2412;108;16;18;16;0
21857;2430;108;16;18;16;0
21860;2448;108;16;18;16;0
21861;2466;108;16;18;16;0
21862;2484;108;16;18;16;0
21863;2502;108;16;18;16;0
21866;2520;108;16;18;16;0
21868;2538;108;16;18;16;0
21869;2556;108;16;18;16;0
21870;2574;108;16;18;16;0
21872;2592;108;16;18;16;0
21877;2610;108;16;18;16;0
21878;2628;108;16;18;16;0
21879;2646;108;16;18;16;0
21880;2664;108;16;18;16;0
21883;2682;108;16;18;16;0
21884;2700;108;16;18;16;0
21886;2718;108;16;18;16;0
21888;2736;108;16;18;16;0
21889;2754;108;16;18;16;0
21890;2772;108;16;18;16;0
21891;2790;108;16;18;16;0
21892;2808;108;16;18;16;0
21895;2826;108;16;18;16;0
21896;2844;108;16;18;16;0
21897;2862;108;16;18;16;0
21898;2880;108;16;18;16;0
21899;2898;108;16;18;16;0
21903;2916;108;16;18;16;0
21905;2934;108;16;18;16;0
21908;2952;108;16;18;16;0
21912;2970;108;16;18;16;0
21913;2988;108;16;18;16;0
21916;3006;108;16;18;16;0
21917;3024;108;16;18;16;0
21919;3042;108;16;18;16;0
21927;3060;108;16;18;16;0
21937;3078;108;16;18;16;0
21939;3096;108;16;18;16;0
21941;3114;108;16;18;16;0
21943;3132;108;16;18;16;0
21945;3150;108;16;18;16;0
21947;3168;108;16;18;16;0
21949;3186;108;16;18;16;0
21950;3204;108;16;18;16;0
21956;3222;108;16;18;16;0
21957;3240;108;16;18;16;0
21961;3258;108;16;18;16;0
21964;3276;108;16;18;16;0
21965;3294;108;16;18;16;0
21968;3312;108;16;18;16;0
21969;3330;108;16;18;16;0
21970;3348;108;16;18;16;0
21971;3366;108;16;18;16;0
21972;3384;108;16;18;16;0
21974;3402;108;16;18;16;0
21980;3420;108;16;18;16;0
21981;3438;108;16;18;16;0
21982;3456;108;16;18;16;0
21983;3474;108;16;18;16;0
21985;3492;108;16;18;16;0
21987;3510;108;16;18;16;0
21988;3528;108;16;18;16;0
21989;3546;108;16;18;16;0
21990;3564;108;16;18;16;0
21992;3582;108;16;18;16;0
21994;3600;108;16;18;16;0
21995;3618;108;16;18;16;0
21996;3636;108;16;18;16;0
21999;3654;108;16;18;16;0
22002;3672;108;16;18;16;0
22003;3690;108;16;18;16;0
22005;3708;108;16;18;16;0
22007;3726;108;16;18;16;0
22013;3744;108;16;18;16;0
22014;3762;108;16;18;16;0
22016;3780;108;16;18;16;0
22017;3798;108;16;18;16;0
22024;3816;108;16;18;16;0
22025;3834;108;16;18;16;0
22028;3852;108;16;18;16;0
22030;3870;108;16;18;16;0
22040;3888;108;16;18;16;0
22042;3906;108;16;18;16;0
22043;3924;108;16;18;16;0
22046;3942;108;16;18;16;0
22047;3960;108;16;18;16;0
22049;3978;108;16;18;16;0
22051;3996;108;16;18;16;0
22052;4014;108;16;18;16;0
22055;4032;108;16;18;16;0
22060;4050;108;16;18;16;0
22061;4068;108;16;18;16;0
22065;0;130;16;18;16;0
22066;18;130;16;18;16;0
22068;36;130;16;18;16;0
22070;54;130;16;18;16;0
22073;72;130;16;18;16;0
22075;90;130;16;18;16;0
22079;108;130;16;18;16;0
22092;126;130;16;18;16;0
22093;144;130;16;18;16;0
22094;162;130;16;18;16;0
22100;180;130;16;18;16;0
22103;198;130;16;18;16;0
22104;216;130;16;18;16;0
22105;234;130;16;18;16;0
22108;252;130;16;18;16;0
22114;270;130;16;18;16;0
22116;288;130;16;18;16;0
22120;306;130;16;18;16;0
22121;324;130;16;18;16;0
22122;342;130;16;18;16;0
22123;360;130;16;18;16;0
22124;378;130;16;18;16;0
22129;396;130;16;18;16;0
22134;414;130;16;18;16;0
22139;432;130;16;18;16;0
22140;450;130;16;18;16;0
22148;468;130;16;18;16;0
22149;486;130;16;18;16;0
22150;504;130;16;18;16;0
22158;522;130;16;18;16;0
22159;540;130;16;18;16;0
22163;558;130;16;18;16;0
22179;576;130;16;18;16;0
22191;594;130;16;18;16;0
22199;612;130;16;18;16;0
22204;630;130;16;18;16;0
22218;648;130;16;18;16;0
22228;666;130;16;18;16;0
22234;684;130;16;18;16;0
22235;702;130;16;18;16;0
22238;720;130;16;18;16;0
22239;738;130;16;18;16;0
22240;756;130;16;18;16;0
22241;774;130;16;18;16;0
22242;792;130;16;18;16;0
22244;810;130;16;18;16;0
22251;828;130;16;18;16;0
22253;846;130;16;18;16;0
22256;864;130;16;18;16;0
22257;882;130;16;18;16;0
22260;900;130;16;18;16;0
22261;918;130;16;18;16;0
22265;936;130;16;18;16;0
22266;954;130;16;18;16;0
22269;972;130;16;18;16;0
22270;990;130;16;18;16;0
22271;1008;130;16;18;16;0
22275;1026;130;16;18;16;0
22276;1044;130;16;18;16;0
22278;1062;130;16;18;16;0
22280;1080;130;16;18;16;0
22281;1098;130;16;18;16;0
22282;1116;130;16;18;16;0
22300;1134;130;16;18;16;0
22303;1152;130;16;18;16;0
22307;1170;130;16;18;16;0
22312;1188;130;16;18;16;0
22313;1206;130;16;18;16;0
22314;1224;130;16;18;16;0
22316;1242;130;16;18;16;0
22317;1260;130;16;18;16;0
22318;1278;130;16;18;16;0
22319;1296;130;16;18;16;0
22320;1314;130;16;18;16;0
22323;1332;130;16;18;16;0
22329;1350;130;16;18;16;0
22330;1368;130;16;18;16;0
22331;1386;130;16;18;16;0
22334;1404;130;16;18;16;0
22336;1422;130;16;18;16;0
22338;1440;130;16;18;16;0
22343;1458;130;16;18;16;0
22346;1476;130;16;18;16;0
22348;1494;130;16;18;16;0
22349;1512;130;16;18;16;0
22350;1530;130;16;18;16;0
22351;1548;130;16;18;16;0
22352;1566;130;16;18;16;0
22353;1584;130;16;18;16;0
22359;1602;130;16;18;16;0
22362;1620;130;16;18;16;0
22363;1638;130;16;18;16;0
22365;1656;130;16;18;16;0
22366;1674;130;16;18;16;0
22367;1692;130;16;18;16;0
22368;1710;130;16;18;16;0
22369;1728;130;16;18;16;0
22372;1746;130;16;18;16;0
22374;1764;130;16;18;16;0
22376;1782;130;16;18;16;0
22377;1800;130;16;18;16;0
22378;1818;130;16;18;16;0
22379;1836;130;16;18;16;0
22381;1854;130;16;18;16;0
22383;1872;130;16;18;16;0
22387;1890;130;16;18;16;0
22391;1908;130;16;18;16;0
22395;1926;130;16;18;16;0
22396;1944;130;16;18;16;0
22402;1962;130;16;18;16;0
22403;1980;130;16;18;16;0
22404;1998;130;16;18;16;0
22406;2016;130;16;18;16;0
22411;2034;130;16;18;16;0
22412;2052;130;16;18;16;0
22418;2070;130;16;18;16;0
22419;2088;130;16;18;16;0
22427;2106;130;16;18;16;0
22432;2124;130;16;18;16;0
22433;2142;130;16;18;16;0
22434;2160;130;16;18;16;0
22435;2178;130;16;18;16;0
22436;2196;130;16;18;16;0
22438;2214;130;16;18;16;0
22439;2232;130;16;18;16;0
22441;2250;130;16;18;16;0
22443;2268;130;16;18;16;0
22445;2286;130;16;18;16;0
22446;2304;130;16;18;16;0
22449;2322;130;16;18;16;0
22456;2340;130;16;18;16;0
22466;2358;130;16;18;16;0
22467;2376;130;16;18;16;0
22475;2394;130;16;18;16;0
22478;2412;130;16;18;16;0
22482;2430;130;16;18;16;0
22484;2448;130;16;18;16;0
22485;2466;130;16;18;16;0
22488;2484;130;16;18;16;0
22489;2502;130;16;18;16;0
22490;2520;130;16;18;16;0
22493;2538;130;16;18;16;0
22495;2556;130;16;18;16;0
22496;2574;130;16;18;16;0
22500;2592;130;16;18;16;0
22509;2610;130;16;18;16;0
22511;2628;130;16;18;16;0
22516;2646;130;16;18;16;0
22517;2664;130;16;18;16;0
22520;2682;130;16;18;16;0
22521;2700;130;16;18;16;0
22522;2718;130;16;18;16;0
22525;2736;130;16;18;16;0
22530;2754;130;16;18;16;0
22534;2772;130;16;18;16;0
22535;2790;130;16;18;16;0
22537;2808;130;16;18;16;0
22539;2826;130;16;18;16;0
22541;2844;130;16;18;16;0
22545;2862;130;16;18;16;0
22549;2880;130;16;18;16;0
22553;2898;130;16;18;16;0
22558;2916;130;16;18;16;0
22561;2934;130;16;18;16;0
22564;2952;130;16;18;16;0
22570;2970;130;16;18;16;0
22576;2988;130;16;18;16;0
22581;3006;130;16;18;16;0
22596;3024;130;16;18;16;0
22598;3042;130;16;18;16;0
22604;3060;130;16;18;16;0
22605;3078;130;16;18;16;0
22609;3096;130;16;18;16;0
22612;3114;130;16;18;16;0
22616;3132;130;16;18;16;0
22622;3150;130;16;18;16;0
22635;3168;130;16;18;16;0
22636;3186;130;16;18;16;0
22654;3204;130;16;18;16;0
22656;3222;130;16;18;16;0
22657;3240;130;16;18;16;0
22659;3258;130;16;18;16;0
22661;3276;130;16;18;16;0
22665;3294;130;16;18;16;0
22674;3312;130;16;18;16;0
22675;3330;130;16;18;16;0
22681;3348;130;16;18;16;0
22686;3366;130;16;18;16;0
22687;3384;130;16;18;16;0
22696;3402;130;16;18;16;0
22697;3420;130;16;18;16;0
22716;3438;130;16;18;16;0
22721;3456;130;16;18;16;0
22725;3474;130;16;18;16;0
22737;3492;130;16;18;16;0
22741;3510;130;16;18;16;0
22756;3528;130;16;18;16;0
22763;3546;130;16;18;16;0
22764;3564;130;16;18;16;0
22766;3582;130;16;18;16;0
22768;3600;130;16;18;16;0
22771;3618;130;16;18;16;0
22774;3636;130;16;18;16;0
22777;3654;130;16;18;16;0
22788;3672;130;16;18;16;0
22791;3690;130;16;18;16;0
22797;3708;130;16;18;16;0
22799;3726;130;16;18;16;0
22804;3744;130;16;18;16;0
22805;3762;130;16;18;16;0
22806;3780;130;16;18;16;0
22809;3798;130;16;18;16;0
22810;3816;130;16;18;16;0
22812;3834;130;16;18;16;0
22815;3852;130;16;18;16;0
22820;3870;130;16;18;16;0
22821;3888;130;16;18;16;0
22823;3906;130;16;18;16;0
22825;3924;130;16;18;16;0
22826;3942;130;16;18;16;0
22827;3960;130;16;18;16;0
22828;3978;130;16;18;16;0
22829;3996;130;16;18;16;0
22830;4014;130;16;18;16;0
22831;4032;130;16;18;16;0
22833;4050;130;16;18;16;0
22836;4068;130;16;18;16;0
22839;0;152;16;18;16;0
22840;18;152;16;18;16;0
22841;36;152;16;18;16;0
22842;54;152;16;18;16;0
22844;72;152;16;18;16;0
22849;90;152;16;18;16;0
22850;108;152;16;18;16;0
22852;126;152;16;18;16;0
22855;144;152;16;18;16;0
22856;162;152;16;18;16;0
22857;180;152;16;18;16;0
22859;198;152;16;18;16;0
22862;216;152;16;18;16;0
22863;234;152;16;18;16;0
22865;252;152;16;18;16;0
22868;270;152;16;18;16;0
22869;288;152;16;18;16;0
22870;306;152;16;18;16;0
22871;324;152;16;18;16;0
22872;342;152;16;18;16;0
22874;360;152;16;18;16;0
22880;378;152;16;18;16;0
22882;396;152;16;18;16;0
22885;414;152;16;18;16;0
22893;432;152;16;18;16;0
22899;450;152;16;18;16;0
22900;468;152;16;18;16;0
22902;486;152;16;18;16;0
22904;504;152;16;18;16;0
22905;522;152;16;18;16;0
22909;540;152;16;18;16;0
22913;558;152;16;18;16;0
22914;576;152;16;18;16;0
22915;594;152;16;18;16;0
22916;612;152;16;18;16;0
22918;630;152;16;18;16;0
22919;648;152;16;18;16;0
22920;666;152;16;18;16;0
22922;684;152;16;18;16;0
22925;702;152;16;18;16;0
22930;720;152;16;18;16;0
22931;738;152;16;18;16;0
22934;756;152;16;18;16;0
22935;774;152;16;18;16;0
22937;792;152;16;18;16;0
22942;810;152;16;18;16;0
22947;828;152;16;18;16;0
22948;846;152;16;18;16;0
22949;864;152;16;18;16;0
22952;882;152;16;18;16;0
22953;900;152;16;18;16;0
22954;918;152;16;18;16;0
22955;936;152;16;18;16;0
22958;954;152;16;18;16;0
22959;972;152;16;18;16;0
22962;990;152;16;18;16;0
22969;1008;152;16;18;16;0
22971;1026;152;16;18;16;0
22974;1044;152;16;18;16;0
22982;1062;152;16;18;16;0
22986;1080;152;16;18;16;0
22987;1098;152;16;18;16;0
22992;1116;152;16;18;16;0
22993;1134;152;16;18;16;0
22994;1152;152;16;18;16;0
22995;1170;152;16;18;16;0
22996;1188;152;16;18;16;0
22999;1206;152;16;18;16;0
23000;1224;152;16;18;16;0
23002;1242;152;16;18;16;0
23004;1260;152;16;18;16;0
23005;1278;152;16;18;16;0
23011;1296;152;16;18;16;0
23013;1314;152;16;18;16;0
23016;1332;152;16;18;16;0
23020;1350;152;16;18;16;0
23022;1368;152;16;18;16;0
23033;1386;152;16;18;16;0
23035;1404;152;16;18;16;0
23039;1422;152;16;18;16;0
23041;1440;152;16;18;16;0
23043;1458;152;16;18;16;0
23044;1476;152;16;18;16;0
23045;1494;152;16;18;16;0
23046;1512;152;16;18;16;0
23047;1530;152;16;18;16;0
23048;1548;152;16;18;16;0
23049;1566;152;16;18;16;0
23052;1584;152;16;18;16;0
23057;1602;152;16;18;16;0
23059;1620;152;16;18;16;0
23064;1638;152;16;18;16;0
23068;1656;152;16;18;16;0
23071;1674;152;16;18;16;0
23072;1692;152;16;18;16;0
23075;1710;152;16;18;16;0
23077;1728;152;16;18;16;0
23081;1746;152;16;18;16;0
23089;1764;152;16;18;16;0
23090;1782;152;16;18;16;0
23092;1800;152;16;18;16;0
23094;1818;152;16;18;16;0
23100;1836;152;16;18;16;0
23104;1854;152;16;18;16;0
23110;1872;152;16;18;16;0
23113;1890;152;16;18;16;0
23114;1908;152;16;18;16;0
23125;1926;152;16;18;16;0
23130;1944;152;16;18;16;0
23138;1962;152;16;18;16;0
23143;1980;152;16;18;16;0
23146;1998;152;16;18;16;0
23156;2016;152;16;18;16;0
23157;2034;152;16;18;16;0
23158;2052;152;16;18;16;0
23159;2070;152;16;18;16;0
23162;2088;152;16;18;16;0
23167;2106;152;16;18;16;0
23186;2124;152;16;18;16;0
23194;2142;152;16;18;16;0
23195;2160;152;16;18;16;0
23210;2178;152;16;18;16;0
23213;2196;152;16;18;16;0
23218;2214;152;16;18;16;0
23219;2232;152;16;18;16;0
23221;2250;152;16;18;16;0
23224;2268;152;16;18;16;0
23230;2286;152;16;18;16;0
23233;2304;152;16;18;16;0
23234;2322;152;16;18;16;0
23241;2340;152;16;18;16;0
23244;2358;152;16;18;16;0
23250;2376;152;16;18;16;0
23252;2394;152;16;18;16;0
23254;2412;152;16;18;16;0
23256;2430;152;16;18;16;0
23258;2448;152;16;18;16;0
23264;2466;152;16;18;16;0
23265;2484;152;16;18;16;0
23267;2502;152;16;18;16;0
23270;2520;152;16;18;16;0
23273;2538;152;16;18;16;0
23275;2556;152;16;18;16;0
23281;2574;152;16;18;16;0
23305;2592;152;16;18;16;0
23318;2610;152;16;18;16;0
23319;2628;152;16;18;16;0
23348;2646;152;16;18;16;0
23351;2664;152;16;18;16;0
23360;2682;152;16;18;16;0
23376;2700;152;16;18;16;0
23377;2718;152;16;18;16;0
23379;2736;152;16;18;16;0
23380;2754;152;16;18;16;0
23381;2772;152;16;18;16;0
23383;2790;152;16;18;16;0
23384;2808;152;16;18;16;0
23385;2826;152;16;18;16;0
23386;2844;152;16;18;16;0
23387;2862;152;16;18;16;0
23388;2880;152;16;18;16;0
23389;2898;152;16;18;16;0
23391;2916;152;16;18;16;0
23394;2934;152;16;18;16;0
23395;2952;152;16;18;16;0
23396;2970;152;16;18;16;0
23397;2988;152;16;18;16;0
23398;3006;152;16;18;16;0
23401;3024;152;16;18;16;0
23402;3042;152;16;18;16;0
23404;3060;152;16;18;16;0
23408;3078;152;16;18;16;0
23409;3096;152;16;18;16;0
23411;3114;152;16;18;16;0
23413;3132;152;16;18;16;0
23418;3150;152;16;18;16;0
23421;3168;152;16;18;16;0
23425;3186;152;16;18;16;0
23427;3204;152;16;18;16;0
23429;3222;152;16;18;16;0
23431;3240;152;16;18;16;0
23432;3258;152;16;18;16;0
23433;3276;152;16;18;16;0
23435;3294;152;16;18;16;0
23436;3312;152;16;18;16;0
23439;3330;152;16;18;16;0
23443;3348;152;16;18;16;0
23445;3366;152;16;18;16;0
23447;3384;152;16;18;16;0
23448;3402;152;16;18;16;0
23449;3420;152;16;18;16;0
23450;3438;152;16;18;16;0
23451;3456;152;16;18;16;0
23452;3474;152;16;18;16;0
23453;3492;152;16;18;16;0
23454;3510;152;16;18;16;0
23456;3528;152;16;18;16;0
23457;3546;152;16;18;16;0
23458;3564;152;16;18;16;0
23459;3582;152;16;18;16;0
23460;3600;152;16;18;16;0
23461;3618;152;16;18;16;0
23462;3636;152;16;18;16;0
23466;3654;152;16;18;16;0
23467;3672;152;16;18;16;0
23472;3690;152;16;18;16;0
23475;3708;152;16;18;16;0
23476;3726;152;16;18;16;0
23477;3744;152;16;18;16;0
23478;3762;152;16;18;16;0
23480;3780;152;16;18;16;0
23481;3798;152;16;18;16;0
23485;3816;152;16;18;16;0
23486;3834;152;16;18;16;0
23487;3852;152;16;18;16;0
23490;3870;152;16;18;16;0
23492;3888;152;16;18;16;0
23493;3906;152;16;18;16;0
23494;3924;152;16;18;16;0
23495;3942;152;16;18;16;0
23500;3960;152;16;18;16;0
23504;3978;152;16;18;16;0
23506;3996;152;16;18;16;0
23507;4014;152;16;18;16;0
23517;4032;152;16;18;16;0
23518;4050;152;16;18;16;0
23519;4068;152;16;18;16;0
23521;0;174;16;18;16;0
23524;18;174;16;18;16;0
23525;36;174;16;18;16;0
23528;54;174;16;18;16;0
23534;72;174;16;18;16;0
23536;90;174;16;18;16;0
23544;108;174;16;18;16;0
23545;126;174;16;18;16;0
23546;144;174;16;18;16;0
23547;162;174;16;18;16;0
23548;180;174;16;18;16;0
23551;198;174;16;18;16;0
23553;216;174;16;18;16;0
23556;234;174;16;18;16;0
23558;252;174;16;18;16;0
23561;270;174;16;18;16;0
23562;288;174;16;18;16;0
23567;306;174;16;18;16;0
23569;324;174;16;18;16;0
23572;342;174;16;18;16;0
23573;360;174;16;18;16;0
23574;378;174;16;18;16;0
23576;396;174;16;18;16;0
23578;414;174;16;18;16;0
23580;432;174;16;18;16;0
23581;450;174;16;18;16;0
23588;468;174;16;18;16;0
23589;486;174;16;18;16;0
23591;504;174;16;18;16;0
23596;522;174;16;18;16;0
23601;540;174;16;18;16;0
23604;558;174;16;18;16;0
23608;576;174;16;18;16;0
23609;594;174;16;18;16;0
23610;612;174;16;18;16;0
23611;630;174;16;18;16;0
23612;648;174;16;18;16;0
23613;666;174;16;18;16;0
23614;684;174;16;18;16;0
23615;702;174;16;18;16;0
23616;720;174;16;18;16;0
23617;738;174;16;18;16;0
23618;756;174;16;18;16;0
23621;774;174;16;18;16;0
23624;792;174;16;18;16;0
23625;810;174;16;18;16;0
23626;828;174;16;18;16;0
23627;846;174;16;18;16;0
23630;864;174;16;18;16;0
23631;882;174;16;18;16;0
23632;900;174;16;18;16;0
23633;918;174;16;18;16;0
23637;936;174;16;18;16;0
23641;954;174;16;18;16;0
23646;972;174;16;18;16;0
23648;990;174;16;18;16;0
23649;1008;174;16;18;16;0
23651;1026;174;16;18;16;0
23653;1044;174;16;18;16;0
23654;1062;174;16;18;16;0
23663;1080;174;16;18;16;0
23665;1098;174;16;18;16;0
23673;1116;174;16;18;16;0
23674;1134;174;16;18;16;0
23679;1152;174;16;18;16;0
23681;1170;174;16;18;16;0
23682;1188;174;16;18;16;0
23688;1206;174;16;18;16;0
23692;1224;174;16;18;16;0
23696;1242;174;16;18;16;0
23697;1260;174;16;18;16;0
23700;1278;174;16;18;16;0
23702;1296;174;16;18;16;0
23703;1314;174;16;18;16;0
23704;1332;174;16;18;16;0
23706;1350;174;16;18;16;0
23707;1368;174;16;18;16;0
23714;1386;174;16;18;16;0
23715;1404;174;16;18;16;0
23721;1422;174;16;18;16;0
23723;1440;174;16;18;16;0
23724;1458;174;16;18;16;0
23725;1476;174;16;18;16;0
23729;1494;174;16;18;16;0
23731;1512;174;16;18;16;0
23735;1530;174;16;18;16;0
23736;1548;174;16;18;16;0
23743;1566;174;16;18;16;0
23745;1584;174;16;18;16;0
23748;1602;174;16;18;16;0
23755;1620;174;16;18;16;0
23762;1638;174;16;18;16;0
23769;1656;174;16;18;16;0
23777;1674;174;16;18;16;0
23779;1692;174;16;18;16;0
23780;1710;174;16;18;16;0
23781;1728;174;16;18;16;0
23782;1746;174;16;18;16;0
23784;1764;174;16;18;16;0
23786;1782;174;16;18;16;0
23789;1800;174;16;18;16;0
23792;1818;174;16;18;16;0
23803;1836;174;16;18;16;0
23810;1854;174;16;18;16;0
23811;1872;174;16;18;16;0
23814;1890;174;16;18;16;0
23815;1908;174;16;18;16;0
23822;1926;174;16;18;16;0
23828;1944;174;16;18;16;0
23830;1962;174;16;18;16;0
23834;1980;174;16;18;16;0
23835;1998;174;16;18;16;0
23844;2016;174;16;18;16;0
23846;2034;174;16;18;16;0
23849;2052;174;16;18;16;0
23853;2070;174;16;18;16;0
23854;2088;174;16;18;16;0
23860;2106;174;16;18;16;0
23869;2124;174;16;18;16;0
23879;2142;174;16;18;16;0
23882;2160;174;16;18;16;0
23883;2178;174;16;18;16;0
23884;2196;174;16;18;16;0
23886;2214;174;16;18;16;0
23894;2232;174;16;18;16;0
23896;2250;174;16;18;16;0
23899;2268;174;16;18;16;0
23901;2286;174;16;18;16;0
23913;2304;174;16;18;16;0
23915;2322;174;16;18;16;0
23916;2340;174;16;18;16;0
23919;2358;174;16;18;16;0
23924;2376;174;16;18;16;0
23938;2394;174;16;18;16;0
23961;2412;174;16;18;16;0
23965;2430;174;16;18;16;0
23991;2448;174;16;18;16;0
24005;2466;174;16;18;16;0
24009;2484;174;16;18;16;0
24013;2502;174;16;18;16;0
24029;2520;174;16;18;16;0
24030;2538;174;16;18;16;0
24033;2556;174;16;18;16;0
24034;2574;174;16;18;16;0
24037;2592;174;16;18;16;0
24038;2610;174;16;18;16;0
24039;2628;174;16;18;16;0
24040;2646;174;16;18;16;0
24041;2664;174;16;18;16;0
24043;2682;174;16;18;16;0
24046;2700;174;16;18;16;0
24047;2718;174;16;18;16;0
24049;2736;174;16;18;16;0
24050;2754;174;16;18;16;0
24051;2772;174;16;18;16;0
24052;2790;174;16;18;16;0
24055;2808;174;16;18;16;0
24061;2826;174;16;18;16;0
24062;2844;174;16;18;16;0
24065;2862;174;16;18;16;0
24066;2880;174;16;18;16;0
24067;2898;174;16;18;16;0
24069;2916;174;16;18;16;0
24070;2934;174;16;18;16;0
24072;2952;174;16;18;16;0
24076;2970;174;16;18;16;0
24079;2988;174;16;18;16;0
24080;3006;174;16;18;16;0
24081;3024;174;16;18;16;0
24084;3042;174;16;18;16;0
24085;3060;174;16;18;16;0
24086;3078;174;16;18;16;0
24088;3096;174;16;18;16;0
24089;3114;174;16;18;16;0
24090;3132;174;16;18;16;0
24091;3150;174;16;18;16;0
24092;3168;174;16;18;16;0
24093;3186;174;16;18;16;0
24102;3204;174;16;18;16;0
24103;3222;174;16;18;16;0
24109;3240;174;16;18;16;0
24110;3258;174;16;18;16;0
24119;3276;174;16;18;16;0
24120;3294;174;16;18;16;0
24123;3312;174;16;18;16;0
24124;3330;174;16;18;16;0
24125;3348;174;16;18;16;0
24130;3366;174;16;18;16;0
24132;3384;174;16;18;16;0
24133;3402;174;16;18;16;0
24140;3420;174;16;18;16;0
24148;3438;174;16;18;16;0
24149;3456;174;16;18;16;0
24155;3474;174;16;18;16;0
24158;3492;174;16;18;16;0
24161;3510;174;16;18;16;0
24162;3528;174;16;18;16;0
24178;3546;174;16;18;16;0
24179;3564;174;16;18;16;0
24180;3582;174;16;18;16;0
24182;3600;174;16;18;16;0
24184;3618;174;16;18;16;0
24186;3636;174;16;18;16;0
24187;3654;174;16;18;16;0
24188;3672;174;16;18;16;0
24189;3690;174;16;18;16;0
