Custom8BitOperatorJVE;0;False;False;1;0;1;1
29305;3949;143;10;12;10;0
29306;3960;143;10;12;10;0
29309;3971;143;10;12;10;0
29310;3982;143;10;12;10;0
29312;3993;143;10;12;10;0
29313;4004;143;10;12;10;0
29316;4015;143;10;12;10;0
29322;4026;143;10;12;10;0
29323;4037;143;10;12;10;0
29325;4048;143;10;12;10;0
29327;4059;143;10;12;10;0
29330;4070;143;10;12;10;0
29334;4081;143;10;12;10;0
29339;0;156;10;12;10;0
29343;11;156;10;12;10;0
29346;22;156;10;12;10;0
29351;33;156;10;12;10;0
29356;44;156;10;12;10;0
29359;55;156;10;12;10;0
29360;66;156;10;12;10;0
29366;77;156;10;12;10;0
29367;88;156;10;12;10;0
29368;99;156;10;12;10;0
29369;110;156;10;12;10;0
29376;121;156;10;12;10;0
29377;132;156;10;12;10;0
29378;143;156;10;12;10;0
29380;154;156;10;12;10;0
29384;165;156;10;12;10;0
29389;176;156;10;12;10;0
29390;187;156;10;12;10;0
29392;198;156;10;12;10;0
29394;209;156;10;12;10;0
29399;220;156;10;12;10;0
29401;231;156;10;12;10;0
29406;242;156;10;12;10;0
29408;253;156;10;12;10;0
29409;264;156;10;12;10;0
29416;275;156;10;12;10;0
29417;286;156;10;12;10;0
29420;297;156;10;12;10;0
29421;308;156;10;12;10;0
29422;319;156;10;12;10;0
29423;330;156;10;12;10;0
29424;341;156;10;12;10;0
29425;352;156;10;12;10;0
29426;363;156;10;12;10;0
29427;374;156;10;12;10;0
29431;385;156;10;12;10;0
29432;396;156;10;12;10;0
29433;407;156;10;12;10;0
29434;418;156;10;12;10;0
29435;429;156;10;12;10;0
29436;440;156;10;12;10;0
29437;451;156;10;12;10;0
29441;462;156;10;12;10;0
29443;473;156;10;12;10;0
29454;484;156;10;12;10;0
29459;495;156;10;12;10;0
29461;506;156;10;12;10;0
29462;517;156;10;12;10;0
29463;528;156;10;12;10;0
29465;539;156;10;12;10;0
29467;550;156;10;12;10;0
29468;561;156;10;12;10;0
29469;572;156;10;12;10;0
29470;583;156;10;12;10;0
29473;594;156;10;12;10;0
29474;605;156;10;12;10;0
29477;616;156;10;12;10;0
29481;627;156;10;12;10;0
29482;638;156;10;12;10;0
29483;649;156;10;12;10;0
29484;660;156;10;12;10;0
29486;671;156;10;12;10;0
29489;682;156;10;12;10;0
29492;693;156;10;12;10;0
29494;704;156;10;12;10;0
29495;715;156;10;12;10;0
29496;726;156;10;12;10;0
29497;737;156;10;12;10;0
29502;748;156;10;12;10;0
29503;759;156;10;12;10;0
29507;770;156;10;12;10;0
29508;781;156;10;12;10;0
29509;792;156;10;12;10;0
29518;803;156;10;12;10;0
29520;814;156;10;12;10;0
29522;825;156;10;12;10;0
29527;836;156;10;12;10;0
29536;847;156;10;12;10;0
29544;858;156;10;12;10;0
29546;869;156;10;12;10;0
29548;880;156;10;12;10;0
29549;891;156;10;12;10;0
29552;902;156;10;12;10;0
29554;913;156;10;12;10;0
29556;924;156;10;12;10;0
29557;935;156;10;12;10;0
29559;946;156;10;12;10;0
29560;957;156;10;12;10;0
29562;968;156;10;12;10;0
29563;979;156;10;12;10;0
29564;990;156;10;12;10;0
29566;1001;156;10;12;10;0
29568;1012;156;10;12;10;0
29572;1023;156;10;12;10;0
29575;1034;156;10;12;10;0
29577;1045;156;10;12;10;0
29579;1056;156;10;12;10;0
29582;1067;156;10;12;10;0
29585;1078;156;10;12;10;0
29590;1089;156;10;12;10;0
29593;1100;156;10;12;10;0
29595;1111;156;10;12;10;0
29596;1122;156;10;12;10;0
29599;1133;156;10;12;10;0
29600;1144;156;10;12;10;0
29601;1155;156;10;12;10;0
29602;1166;156;10;12;10;0
29605;1177;156;10;12;10;0
29606;1188;156;10;12;10;0
29609;1199;156;10;12;10;0
29611;1210;156;10;12;10;0
29613;1221;156;10;12;10;0
29614;1232;156;10;12;10;0
29615;1243;156;10;12;10;0
29616;1254;156;10;12;10;0
29618;1265;156;10;12;10;0
29619;1276;156;10;12;10;0
29623;1287;156;10;12;10;0
29626;1298;156;10;12;10;0
29627;1309;156;10;12;10;0
29632;1320;156;10;12;10;0
29634;1331;156;10;12;10;0
29640;1342;156;10;12;10;0
29641;1353;156;10;12;10;0
29642;1364;156;10;12;10;0
29645;1375;156;10;12;10;0
29647;1386;156;10;12;10;0
29648;1397;156;10;12;10;0
29649;1408;156;10;12;10;0
29657;1419;156;10;12;10;0
29662;1430;156;10;12;10;0
29664;1441;156;10;12;10;0
29667;1452;156;10;12;10;0
29669;1463;156;10;12;10;0
29671;1474;156;10;12;10;0
29673;1485;156;10;12;10;0
29674;1496;156;10;12;10;0
29677;1507;156;10;12;10;0
29678;1518;156;10;12;10;0
29680;1529;156;10;12;10;0
29682;1540;156;10;12;10;0
29690;1551;156;10;12;10;0
29694;1562;156;10;12;10;0
29699;1573;156;10;12;10;0
29701;1584;156;10;12;10;0
29702;1595;156;10;12;10;0
29703;1606;156;10;12;10;0
29705;1617;156;10;12;10;0
29706;1628;156;10;12;10;0
29709;1639;156;10;12;10;0
29711;1650;156;10;12;10;0
29712;1661;156;10;12;10;0
29719;1672;156;10;12;10;0
29722;1683;156;10;12;10;0
29723;1694;156;10;12;10;0
29729;1705;156;10;12;10;0
29730;1716;156;10;12;10;0
29732;1727;156;10;12;10;0
29733;1738;156;10;12;10;0
29734;1749;156;10;12;10;0
29736;1760;156;10;12;10;0
29738;1771;156;10;12;10;0
29739;1782;156;10;12;10;0
29740;1793;156;10;12;10;0
29742;1804;156;10;12;10;0
29743;1815;156;10;12;10;0
29744;1826;156;10;12;10;0
29747;1837;156;10;12;10;0
29748;1848;156;10;12;10;0
29749;1859;156;10;12;10;0
29750;1870;156;10;12;10;0
29754;1881;156;10;12;10;0
29756;1892;156;10;12;10;0
29761;1903;156;10;12;10;0
29764;1914;156;10;12;10;0
29771;1925;156;10;12;10;0
29781;1936;156;10;12;10;0
29783;1947;156;10;12;10;0
29785;1958;156;10;12;10;0
29786;1969;156;10;12;10;0
29787;1980;156;10;12;10;0
29788;1991;156;10;12;10;0
29790;2002;156;10;12;10;0
29791;2013;156;10;12;10;0
29795;2024;156;10;12;10;0
29796;2035;156;10;12;10;0
29801;2046;156;10;12;10;0
29802;2057;156;10;12;10;0
29805;2068;156;10;12;10;0
29807;2079;156;10;12;10;0
29808;2090;156;10;12;10;0
29814;2101;156;10;12;10;0
29822;2112;156;10;12;10;0
29824;2123;156;10;12;10;0
29825;2134;156;10;12;10;0
29827;2145;156;10;12;10;0
29831;2156;156;10;12;10;0
29832;2167;156;10;12;10;0
29835;2178;156;10;12;10;0
29838;2189;156;10;12;10;0
29840;2200;156;10;12;10;0
29848;2211;156;10;12;10;0
29852;2222;156;10;12;10;0
29854;2233;156;10;12;10;0
29855;2244;156;10;12;10;0
29856;2255;156;10;12;10;0
29859;2266;156;10;12;10;0
29863;2277;156;10;12;10;0
29864;2288;156;10;12;10;0
29865;2299;156;10;12;10;0
29866;2310;156;10;12;10;0
29867;2321;156;10;12;10;0
29872;2332;156;10;12;10;0
29882;2343;156;10;12;10;0
29885;2354;156;10;12;10;0
29887;2365;156;10;12;10;0
29898;2376;156;10;12;10;0
29903;2387;156;10;12;10;0
29906;2398;156;10;12;10;0
29912;2409;156;10;12;10;0
29914;2420;156;10;12;10;0
29916;2431;156;10;12;10;0
29918;2442;156;10;12;10;0
29920;2453;156;10;12;10;0
29922;2464;156;10;12;10;0
29923;2475;156;10;12;10;0
29924;2486;156;10;12;10;0
29926;2497;156;10;12;10;0
29934;2508;156;10;12;10;0
29935;2519;156;10;12;10;0
29940;2530;156;10;12;10;0
29942;2541;156;10;12;10;0
29943;2552;156;10;12;10;0
29951;2563;156;10;12;10;0
29956;2574;156;10;12;10;0
29964;2585;156;10;12;10;0
29965;2596;156;10;12;10;0
29967;2607;156;10;12;10;0
29969;2618;156;10;12;10;0
29973;2629;156;10;12;10;0
29976;2640;156;10;12;10;0
29978;2651;156;10;12;10;0
29980;2662;156;10;12;10;0
29983;2673;156;10;12;10;0
29986;2684;156;10;12;10;0
29989;2695;156;10;12;10;0
29990;2706;156;10;12;10;0
29992;2717;156;10;12;10;0
29993;2728;156;10;12;10;0
29995;2739;156;10;12;10;0
29996;2750;156;10;12;10;0
29997;2761;156;10;12;10;0
29999;2772;156;10;12;10;0
30000;2783;156;10;12;10;0
30001;2794;156;10;12;10;0
30002;2805;156;10;12;10;0
30003;2816;156;10;12;10;0
30005;2827;156;10;12;10;0
30007;2838;156;10;12;10;0
30008;2849;156;10;12;10;0
30010;2860;156;10;12;10;0
30011;2871;156;10;12;10;0
30014;2882;156;10;12;10;0
30016;2893;156;10;12;10;0
30021;2904;156;10;12;10;0
30024;2915;156;10;12;10;0
30027;2926;156;10;12;10;0
30028;2937;156;10;12;10;0
30030;2948;156;10;12;10;0
30031;2959;156;10;12;10;0
30036;2970;156;10;12;10;0
30041;2981;156;10;12;10;0
30042;2992;156;10;12;10;0
30043;3003;156;10;12;10;0
30044;3014;156;10;12;10;0
30045;3025;156;10;12;10;0
30050;3036;156;10;12;10;0
30053;3047;156;10;12;10;0
30054;3058;156;10;12;10;0
30058;3069;156;10;12;10;0
30059;3080;156;10;12;10;0
30064;3091;156;10;12;10;0
30066;3102;156;10;12;10;0
30068;3113;156;10;12;10;0
30070;3124;156;10;12;10;0
30072;3135;156;10;12;10;0
30073;3146;156;10;12;10;0
30079;3157;156;10;12;10;0
30083;3168;156;10;12;10;0
30086;3179;156;10;12;10;0
30087;3190;156;10;12;10;0
30090;3201;156;10;12;10;0
30091;3212;156;10;12;10;0
30095;3223;156;10;12;10;0
30097;3234;156;10;12;10;0
30100;3245;156;10;12;10;0
30102;3256;156;10;12;10;0
30103;3267;156;10;12;10;0
30105;3278;156;10;12;10;0
30106;3289;156;10;12;10;0
30109;3300;156;10;12;10;0
30111;3311;156;10;12;10;0
30112;3322;156;10;12;10;0
30113;3333;156;10;12;10;0
30114;3344;156;10;12;10;0
30115;3355;156;10;12;10;0
30116;3366;156;10;12;10;0
30117;3377;156;10;12;10;0
30122;3388;156;10;12;10;0
30123;3399;156;10;12;10;0
30124;3410;156;10;12;10;0
30125;3421;156;10;12;10;0
30126;3432;156;10;12;10;0
30127;3443;156;10;12;10;0
30129;3454;156;10;12;10;0
30130;3465;156;10;12;10;0
30131;3476;156;10;12;10;0
30132;3487;156;10;12;10;0
30133;3498;156;10;12;10;0
30136;3509;156;10;12;10;0
30137;3520;156;10;12;10;0
30140;3531;156;10;12;10;0
30141;3542;156;10;12;10;0
30142;3553;156;10;12;10;0
30144;3564;156;10;12;10;0
30146;3575;156;10;12;10;0
30149;3586;156;10;12;10;0
30151;3597;156;10;12;10;0
30152;3608;156;10;12;10;0
30153;3619;156;10;12;10;0
30154;3630;156;10;12;10;0
30157;3641;156;10;12;10;0
30162;3652;156;10;12;10;0
30164;3663;156;10;12;10;0
30165;3674;156;10;12;10;0
30168;3685;156;10;12;10;0
30169;3696;156;10;12;10;0
30171;3707;156;10;12;10;0
30174;3718;156;10;12;10;0
30176;3729;156;10;12;10;0
30178;3740;156;10;12;10;0
30179;3751;156;10;12;10;0
30180;3762;156;10;12;10;0
30182;3773;156;10;12;10;0
30183;3784;156;10;12;10;0
30184;3795;156;10;12;10;0
30186;3806;156;10;12;10;0
30187;3817;156;10;12;10;0
30192;3828;156;10;12;10;0
30193;3839;156;10;12;10;0
30194;3850;156;10;12;10;0
30196;3861;156;10;12;10;0
30201;3872;156;10;12;10;0
30202;3883;156;10;12;10;0
30204;3894;156;10;12;10;0
30206;3905;156;10;12;10;0
30207;3916;156;10;12;10;0
30208;3927;156;10;12;10;0
30209;3938;156;10;12;10;0
30211;3949;156;10;12;10;0
30214;3960;156;10;12;10;0
30218;3971;156;10;12;10;0
30219;3982;156;10;12;10;0
30220;3993;156;10;12;10;0
30221;4004;156;10;12;10;0
30224;4015;156;10;12;10;0
30227;4026;156;10;12;10;0
30230;4037;156;10;12;10;0
30232;4048;156;10;12;10;0
30233;4059;156;10;12;10;0
30235;4070;156;10;12;10;0
30238;4081;156;10;12;10;0
30239;0;169;10;12;10;0
30240;11;169;10;12;10;0
30241;22;169;10;12;10;0
30242;33;169;10;12;10;0
30244;44;169;10;12;10;0
30246;55;169;10;12;10;0
30247;66;169;10;12;10;0
30249;77;169;10;12;10;0
30250;88;169;10;12;10;0
30251;99;169;10;12;10;0
30256;110;169;10;12;10;0
30259;121;169;10;12;10;0
30260;132;169;10;12;10;0
30261;143;169;10;12;10;0
30264;154;169;10;12;10;0
30268;165;169;10;12;10;0
30270;176;169;10;12;10;0
30271;187;169;10;12;10;0
30274;198;169;10;12;10;0
30275;209;169;10;12;10;0
30278;220;169;10;12;10;0
30279;231;169;10;12;10;0
30280;242;169;10;12;10;0
30284;253;169;10;12;10;0
30285;264;169;10;12;10;0
30290;275;169;10;12;10;0
30292;286;169;10;12;10;0
30294;297;169;10;12;10;0
30296;308;169;10;12;10;0
30300;319;169;10;12;10;0
30302;330;169;10;12;10;0
30303;341;169;10;12;10;0
30306;352;169;10;12;10;0
30307;363;169;10;12;10;0
30308;374;169;10;12;10;0
30309;385;169;10;12;10;0
30313;396;169;10;12;10;0
30315;407;169;10;12;10;0
30316;418;169;10;12;10;0
30318;429;169;10;12;10;0
30319;440;169;10;12;10;0
30321;451;169;10;12;10;0
30322;462;169;10;12;10;0
30325;473;169;10;12;10;0
30328;484;169;10;12;10;0
30331;495;169;10;12;10;0
30332;506;169;10;12;10;0
30333;517;169;10;12;10;0
30334;528;169;10;12;10;0
30338;539;169;10;12;10;0
30340;550;169;10;12;10;0
30342;561;169;10;12;10;0
30343;572;169;10;12;10;0
30344;583;169;10;12;10;0
30347;594;169;10;12;10;0
30350;605;169;10;12;10;0
30353;616;169;10;12;10;0
30355;627;169;10;12;10;0
30358;638;169;10;12;10;0
30361;649;169;10;12;10;0
30362;660;169;10;12;10;0
30372;671;169;10;12;10;0
30382;682;169;10;12;10;0
30384;693;169;10;12;10;0
30385;704;169;10;12;10;0
30386;715;169;10;12;10;0
30388;726;169;10;12;10;0
30392;737;169;10;12;10;0
30394;748;169;10;12;10;0
30399;759;169;10;12;10;0
30402;770;169;10;12;10;0
30403;781;169;10;12;10;0
30405;792;169;10;12;10;0
30406;803;169;10;12;10;0
30408;814;169;10;12;10;0
30409;825;169;10;12;10;0
30410;836;169;10;12;10;0
30413;847;169;10;12;10;0
30414;858;169;10;12;10;0
30415;869;169;10;12;10;0
30416;880;169;10;12;10;0
30417;891;169;10;12;10;0
30418;902;169;10;12;10;0
30420;913;169;10;12;10;0
30422;924;169;10;12;10;0
30423;935;169;10;12;10;0
30424;946;169;10;12;10;0
30427;957;169;10;12;10;0
30428;968;169;10;12;10;0
30430;979;169;10;12;10;0
30431;990;169;10;12;10;0
30433;1001;169;10;12;10;0
30435;1012;169;10;12;10;0
30436;1023;169;10;12;10;0
30437;1034;169;10;12;10;0
30438;1045;169;10;12;10;0
30439;1056;169;10;12;10;0
30442;1067;169;10;12;10;0
30446;1078;169;10;12;10;0
30447;1089;169;10;12;10;0
30449;1100;169;10;12;10;0
30450;1111;169;10;12;10;0
30452;1122;169;10;12;10;0
30456;1133;169;10;12;10;0
30457;1144;169;10;12;10;0
30460;1155;169;10;12;10;0
30462;1166;169;10;12;10;0
30465;1177;169;10;12;10;0
30468;1188;169;10;12;10;0
30471;1199;169;10;12;10;0
30472;1210;169;10;12;10;0
30473;1221;169;10;12;10;0
30474;1232;169;10;12;10;0
30475;1243;169;10;12;10;0
30477;1254;169;10;12;10;0
30489;1265;169;10;12;10;0
30490;1276;169;10;12;10;0
30491;1287;169;10;12;10;0
30495;1298;169;10;12;10;0
30496;1309;169;10;12;10;0
30501;1320;169;10;12;10;0
30502;1331;169;10;12;10;0
30504;1342;169;10;12;10;0
30505;1353;169;10;12;10;0
30508;1364;169;10;12;10;0
30509;1375;169;10;12;10;0
30511;1386;169;10;12;10;0
30517;1397;169;10;12;10;0
30518;1408;169;10;12;10;0
30519;1419;169;10;12;10;0
30520;1430;169;10;12;10;0
30522;1441;169;10;12;10;0
30524;1452;169;10;12;10;0
30526;1463;169;10;12;10;0
30528;1474;169;10;12;10;0
30529;1485;169;10;12;10;0
30531;1496;169;10;12;10;0
30532;1507;169;10;12;10;0
30535;1518;169;10;12;10;0
30543;1529;169;10;12;10;0
30544;1540;169;10;12;10;0
30545;1551;169;10;12;10;0
30554;1562;169;10;12;10;0
30555;1573;169;10;12;10;0
30556;1584;169;10;12;10;0
30558;1595;169;10;12;10;0
30561;1606;169;10;12;10;0
30562;1617;169;10;12;10;0
30563;1628;169;10;12;10;0
30565;1639;169;10;12;10;0
30566;1650;169;10;12;10;0
30568;1661;169;10;12;10;0
30570;1672;169;10;12;10;0
30571;1683;169;10;12;10;0
30572;1694;169;10;12;10;0
30585;1705;169;10;12;10;0
30589;1716;169;10;12;10;0
30590;1727;169;10;12;10;0
30591;1738;169;10;12;10;0
30592;1749;169;10;12;10;0
30596;1760;169;10;12;10;0
30597;1771;169;10;12;10;0
30599;1782;169;10;12;10;0
30603;1793;169;10;12;10;0
30604;1804;169;10;12;10;0
30606;1815;169;10;12;10;0
30609;1826;169;10;12;10;0
30610;1837;169;10;12;10;0
30622;1848;169;10;12;10;0
30623;1859;169;10;12;10;0
30624;1870;169;10;12;10;0
30626;1881;169;10;12;10;0
30629;1892;169;10;12;10;0
30631;1903;169;10;12;10;0
30633;1914;169;10;12;10;0
30634;1925;169;10;12;10;0
30636;1936;169;10;12;10;0
30637;1947;169;10;12;10;0
30640;1958;169;10;12;10;0
30643;1969;169;10;12;10;0
30645;1980;169;10;12;10;0
30647;1991;169;10;12;10;0
30651;2002;169;10;12;10;0
30652;2013;169;10;12;10;0
30653;2024;169;10;12;10;0
30655;2035;169;10;12;10;0
30663;2046;169;10;12;10;0
30669;2057;169;10;12;10;0
30675;2068;169;10;12;10;0
30679;2079;169;10;12;10;0
30682;2090;169;10;12;10;0
30683;2101;169;10;12;10;0
30684;2112;169;10;12;10;0
30690;2123;169;10;12;10;0
30691;2134;169;10;12;10;0
30693;2145;169;10;12;10;0
30697;2156;169;10;12;10;0
30699;2167;169;10;12;10;0
30700;2178;169;10;12;10;0
30701;2189;169;10;12;10;0
30702;2200;169;10;12;10;0
30703;2211;169;10;12;10;0
30707;2222;169;10;12;10;0
30710;2233;169;10;12;10;0
30712;2244;169;10;12;10;0
30715;2255;169;10;12;10;0
30717;2266;169;10;12;10;0
30718;2277;169;10;12;10;0
30719;2288;169;10;12;10;0
30720;2299;169;10;12;10;0
30721;2310;169;10;12;10;0
30722;2321;169;10;12;10;0
30732;2332;169;10;12;10;0
30733;2343;169;10;12;10;0
30738;2354;169;10;12;10;0
30740;2365;169;10;12;10;0
30742;2376;169;10;12;10;0
30743;2387;169;10;12;10;0
30744;2398;169;10;12;10;0
30746;2409;169;10;12;10;0
30748;2420;169;10;12;10;0
30749;2431;169;10;12;10;0
30751;2442;169;10;12;10;0
30755;2453;169;10;12;10;0
30757;2464;169;10;12;10;0
30758;2475;169;10;12;10;0
30759;2486;169;10;12;10;0
30765;2497;169;10;12;10;0
30767;2508;169;10;12;10;0
30768;2519;169;10;12;10;0
30770;2530;169;10;12;10;0
30772;2541;169;10;12;10;0
30775;2552;169;10;12;10;0
30776;2563;169;10;12;10;0
30777;2574;169;10;12;10;0
30778;2585;169;10;12;10;0
30779;2596;169;10;12;10;0
30780;2607;169;10;12;10;0
30782;2618;169;10;12;10;0
30784;2629;169;10;12;10;0
30787;2640;169;10;12;10;0
30789;2651;169;10;12;10;0
30791;2662;169;10;12;10;0
30796;2673;169;10;12;10;0
30798;2684;169;10;12;10;0
30800;2695;169;10;12;10;0
30802;2706;169;10;12;10;0
30805;2717;169;10;12;10;0
30806;2728;169;10;12;10;0
30807;2739;169;10;12;10;0
30813;2750;169;10;12;10;0
30820;2761;169;10;12;10;0
30827;2772;169;10;12;10;0
30828;2783;169;10;12;10;0
30829;2794;169;10;12;10;0
30830;2805;169;10;12;10;0
30831;2816;169;10;12;10;0
30844;2827;169;10;12;10;0
30855;2838;169;10;12;10;0
30857;2849;169;10;12;10;0
30860;2860;169;10;12;10;0
30861;2871;169;10;12;10;0
30862;2882;169;10;12;10;0
30865;2893;169;10;12;10;0
30867;2904;169;10;12;10;0
30871;2915;169;10;12;10;0
30872;2926;169;10;12;10;0
30874;2937;169;10;12;10;0
30875;2948;169;10;12;10;0
30876;2959;169;10;12;10;0
30879;2970;169;10;12;10;0
30881;2981;169;10;12;10;0
30883;2992;169;10;12;10;0
30887;3003;169;10;12;10;0
30889;3014;169;10;12;10;0
30893;3025;169;10;12;10;0
30896;3036;169;10;12;10;0
30897;3047;169;10;12;10;0
30898;3058;169;10;12;10;0
30899;3069;169;10;12;10;0
30900;3080;169;10;12;10;0
30906;3091;169;10;12;10;0
30908;3102;169;10;12;10;0
30910;3113;169;10;12;10;0
30913;3124;169;10;12;10;0
30917;3135;169;10;12;10;0
30922;3146;169;10;12;10;0
30923;3157;169;10;12;10;0
30928;3168;169;10;12;10;0
30932;3179;169;10;12;10;0
30933;3190;169;10;12;10;0
30937;3201;169;10;12;10;0
30938;3212;169;10;12;10;0
30951;3223;169;10;12;10;0
30952;3234;169;10;12;10;0
30956;3245;169;10;12;10;0
30959;3256;169;10;12;10;0
30962;3267;169;10;12;10;0
30964;3278;169;10;12;10;0
30967;3289;169;10;12;10;0
30970;3300;169;10;12;10;0
30973;3311;169;10;12;10;0
30977;3322;169;10;12;10;0
30981;3333;169;10;12;10;0
30990;3344;169;10;12;10;0
30995;3355;169;10;12;10;0
31001;3366;169;10;12;10;0
31014;3377;169;10;12;10;0
31016;3388;169;10;12;10;0
31018;3399;169;10;12;10;0
31019;3410;169;10;12;10;0
31020;3421;169;10;12;10;0
31028;3432;169;10;12;10;0
31034;3443;169;10;12;10;0
31036;3454;169;10;12;10;0
31038;3465;169;10;12;10;0
31040;3476;169;10;12;10;0
31041;3487;169;10;12;10;0
31042;3498;169;10;12;10;0
31046;3509;169;10;12;10;0
31047;3520;169;10;12;10;0
31048;3531;169;10;12;10;0
31049;3542;169;10;12;10;0
31054;3553;169;10;12;10;0
31056;3564;169;10;12;10;0
31059;3575;169;10;12;10;0
31061;3586;169;10;12;10;0
31062;3597;169;10;12;10;0
31063;3608;169;10;12;10;0
31066;3619;169;10;12;10;0
31067;3630;169;10;12;10;0
31068;3641;169;10;12;10;0
31069;3652;169;10;12;10;0
31070;3663;169;10;12;10;0
31071;3674;169;10;12;10;0
31072;3685;169;10;12;10;0
31074;3696;169;10;12;10;0
31077;3707;169;10;12;10;0
31080;3718;169;10;12;10;0
31085;3729;169;10;12;10;0
31087;3740;169;10;12;10;0
31095;3751;169;10;12;10;0
31096;3762;169;10;12;10;0
31098;3773;169;10;12;10;0
31100;3784;169;10;12;10;0
31102;3795;169;10;12;10;0
31103;3806;169;10;12;10;0
31104;3817;169;10;12;10;0
31105;3828;169;10;12;10;0
31108;3839;169;10;12;10;0
31109;3850;169;10;12;10;0
31114;3861;169;10;12;10;0
31117;3872;169;10;12;10;0
31118;3883;169;10;12;10;0
31119;3894;169;10;12;10;0
31142;3905;169;10;12;10;0
31143;3916;169;10;12;10;0
31146;3927;169;10;12;10;0
31150;3938;169;10;12;10;0
31153;3949;169;10;12;10;0
31155;3960;169;10;12;10;0
31161;3971;169;10;12;10;0
31162;3982;169;10;12;10;0
31163;3993;169;10;12;10;0
31165;4004;169;10;12;10;0
31166;4015;169;10;12;10;0
31167;4026;169;10;12;10;0
31168;4037;169;10;12;10;0
31169;4048;169;10;12;10;0
31171;4059;169;10;12;10;0
31174;4070;169;10;12;10;0
31177;4081;169;10;12;10;0
31179;0;182;10;12;10;0
31181;11;182;10;12;10;0
31185;22;182;10;12;10;0
31186;33;182;10;12;10;0
31189;44;182;10;12;10;0
31192;55;182;10;12;10;0
31199;66;182;10;12;10;0
31203;77;182;10;12;10;0
31204;88;182;10;12;10;0
31206;99;182;10;12;10;0
31207;110;182;10;12;10;0
31209;121;182;10;12;10;0
31211;132;182;10;12;10;0
31213;143;182;10;12;10;0
31215;154;182;10;12;10;0
31216;165;182;10;12;10;0
31224;176;182;10;12;10;0
31227;187;182;10;12;10;0
31229;198;182;10;12;10;0
31230;209;182;10;12;10;0
31232;220;182;10;12;10;0
31234;231;182;10;12;10;0
31235;242;182;10;12;10;0
31237;253;182;10;12;10;0
31240;264;182;10;12;10;0
31243;275;182;10;12;10;0
31245;286;182;10;12;10;0
31246;297;182;10;12;10;0
31252;308;182;10;12;10;0
31255;319;182;10;12;10;0
31258;330;182;10;12;10;0
31260;341;182;10;12;10;0
31262;352;182;10;12;10;0
31263;363;182;10;12;10;0
31264;374;182;10;12;10;0
31267;385;182;10;12;10;0
31278;396;182;10;12;10;0
31281;407;182;10;12;10;0
31283;418;182;10;12;10;0
31287;429;182;10;12;10;0
31289;440;182;10;12;10;0
31291;451;182;10;12;10;0
31292;462;182;10;12;10;0
31293;473;182;10;12;10;0
31295;484;182;10;12;10;0
31296;495;182;10;12;10;0
31302;506;182;10;12;10;0
31308;517;182;10;12;10;0
31309;528;182;10;12;10;0
31310;539;182;10;12;10;0
31313;550;182;10;12;10;0
31319;561;182;10;12;10;0
31328;572;182;10;12;10;0
31330;583;182;10;12;10;0
31337;594;182;10;12;10;0
31339;605;182;10;12;10;0
31344;616;182;10;12;10;0
31348;627;182;10;12;10;0
31350;638;182;10;12;10;0
31351;649;182;10;12;10;0
31353;660;182;10;12;10;0
31354;671;182;10;12;10;0
31359;682;182;10;12;10;0
31361;693;182;10;12;10;0
31363;704;182;10;12;10;0
31364;715;182;10;12;10;0
31368;726;182;10;12;10;0
31373;737;182;10;12;10;0
31377;748;182;10;12;10;0
31378;759;182;10;12;10;0
31381;770;182;10;12;10;0
31382;781;182;10;12;10;0
31383;792;182;10;12;10;0
31384;803;182;10;12;10;0
31388;814;182;10;12;10;0
31389;825;182;10;12;10;0
31391;836;182;10;12;10;0
31392;847;182;10;12;10;0
31395;858;182;10;12;10;0
31397;869;182;10;12;10;0
31398;880;182;10;12;10;0
31400;891;182;10;12;10;0
31401;902;182;10;12;10;0
31402;913;182;10;12;10;0
31406;924;182;10;12;10;0
31407;935;182;10;12;10;0
31411;946;182;10;12;10;0
31416;957;182;10;12;10;0
31418;968;182;10;12;10;0
31423;979;182;10;12;10;0
31428;990;182;10;12;10;0
31429;1001;182;10;12;10;0
31431;1012;182;10;12;10;0
31434;1023;182;10;12;10;0
31435;1034;182;10;12;10;0
31441;1045;182;10;12;10;0
31446;1056;182;10;12;10;0
31449;1067;182;10;12;10;0
31454;1078;182;10;12;10;0
31455;1089;182;10;12;10;0
31456;1100;182;10;12;10;0
31459;1111;182;10;12;10;0
31461;1122;182;10;12;10;0
31462;1133;182;10;12;10;0
31469;1144;182;10;12;10;0
31471;1155;182;10;12;10;0
31478;1166;182;10;12;10;0
31481;1177;182;10;12;10;0
31482;1188;182;10;12;10;0
31485;1199;182;10;12;10;0
31487;1210;182;10;12;10;0
31491;1221;182;10;12;10;0
31492;1232;182;10;12;10;0
31494;1243;182;10;12;10;0
31496;1254;182;10;12;10;0
31498;1265;182;10;12;10;0
31499;1276;182;10;12;10;0
31503;1287;182;10;12;10;0
31505;1298;182;10;12;10;0
31508;1309;182;10;12;10;0
31509;1320;182;10;12;10;0
31513;1331;182;10;12;10;0
31515;1342;182;10;12;10;0
31518;1353;182;10;12;10;0
31520;1364;182;10;12;10;0
31524;1375;182;10;12;10;0
31525;1386;182;10;12;10;0
31526;1397;182;10;12;10;0
31528;1408;182;10;12;10;0
31530;1419;182;10;12;10;0
31531;1430;182;10;12;10;0
31532;1441;182;10;12;10;0
31534;1452;182;10;12;10;0
