20;0;-2;20
244;1611;0;13;22;0;0;13;22
245;1624;0;13;22;0;0;13;22
246;1637;0;13;22;0;0;13;22
249;1650;0;13;22;0;0;13;22
250;1663;0;13;22;0;0;13;22
252;1676;0;13;22;0;0;13;22
253;1689;0;13;22;0;0;13;22
257;1702;0;13;22;0;0;13;22
268;1715;0;13;22;0;0;13;22
269;1728;0;13;22;0;0;13;22
270;1741;0;13;22;0;0;13;22
271;1754;0;13;22;0;0;13;22
282;1767;0;13;22;0;0;13;22
283;1780;0;13;22;0;0;13;22
286;1793;0;13;22;0;0;13;22
287;1806;0;13;22;0;0;13;22
299;1819;0;13;22;0;0;13;22
304;1832;0;13;22;0;0;13;22
305;1845;0;13;22;0;0;13;22
327;1858;0;13;22;0;0;13;22
328;1871;0;13;22;0;0;13;22
333;1884;0;13;22;0;0;13;22
344;1897;0;13;22;0;0;13;22
345;1910;0;13;22;0;0;13;22
350;1923;0;13;22;0;0;13;22
351;1936;0;13;22;0;0;13;22
352;1949;0;13;22;0;0;13;22
353;1962;0;13;22;0;0;13;22
356;1975;0;13;22;0;0;13;22
357;1988;0;13;22;0;0;13;22
363;2001;0;13;22;0;0;13;22
366;2014;0;13;22;0;0;13;22
367;2027;0;13;22;0;0;13;22
381;2040;0;13;22;0;0;13;22
382;2053;0;13;22;0;0;13;22
462;2066;0;13;22;0;0;13;22
466;2079;0;13;22;0;0;13;22
601;2092;0;13;22;0;0;13;22
650;2105;0;13;22;0;0;13;22
658;2118;0;13;22;0;0;13;22
916;2131;0;13;22;0;0;13;22
960;2144;0;13;22;0;0;13;22
8734;2157;0;13;22;0;0;13;22
711;0;22;21;22;0;0;21;22
714;21;22;21;22;0;0;21;22
715;42;22;21;22;0;0;21;22
729;63;22;21;22;0;0;21;22
8212;84;22;21;22;0;0;21;22
8216;105;22;12;22;0;0;12;22
8217;117;22;13;22;0;0;13;22
8220;130;22;15;22;0;0;15;22
8221;145;22;15;22;0;0;15;22
8230;160;22;21;22;0;0;21;22
8592;181;22;21;22;0;0;21;22
8593;202;22;21;22;0;0;21;22
8594;223;22;21;22;0;0;21;22
8595;244;22;21;22;0;0;21;22
9320;265;22;21;22;0;0;21;22
9734;286;22;21;22;0;0;21;22
12288;307;22;21;22;0;0;21;22
12289;328;22;21;22;0;0;21;22
12290;349;22;21;22;0;0;21;22
12293;370;22;21;22;0;0;21;22
12298;391;22;21;22;0;0;21;22
12299;412;22;21;22;0;0;21;22
12300;433;22;21;22;0;0;21;22
12301;454;22;21;22;0;0;21;22
12302;475;22;21;22;0;0;21;22
12303;496;22;21;22;0;0;21;22
12304;517;22;21;22;0;0;21;22
12305;538;22;21;22;0;0;21;22
12308;559;22;21;22;0;0;21;22
12309;580;22;21;22;0;0;21;22
12310;601;22;21;22;0;0;21;22
12311;622;22;21;22;0;0;21;22
