16;-0.5;0.5;14
24133;3843;146;15;12;0;0;15;12
24140;3864;146;15;12;0;0;15;12
24148;3885;146;15;12;0;0;15;12
24149;3906;146;15;12;0;0;15;12
24151;3927;146;15;12;0;0;15;12
24159;3948;146;15;12;0;0;15;12
24161;3969;146;15;12;0;0;15;12
24162;3990;146;15;12;0;0;15;12
24163;4011;146;15;12;0;0;15;12
24171;4032;146;15;12;0;0;15;12
24178;4053;146;15;12;0;0;15;12
24179;4074;146;15;12;0;0;15;12
24180;0;164;15;12;0;0;15;12
24184;21;164;15;12;0;0;15;12
24185;42;164;15;12;0;0;15;12
24187;63;164;15;12;0;0;15;12
24188;84;164;15;12;0;0;15;12
24189;105;164;15;12;0;0;15;12
24190;126;164;15;12;0;0;15;12
24191;147;164;15;12;0;0;15;12
24196;168;164;15;12;0;0;15;12
24199;189;164;15;12;0;0;15;12
24202;210;164;15;12;0;0;15;12
24207;231;164;15;12;0;0;15;12
24213;252;164;15;12;0;0;15;12
24214;273;164;15;12;0;0;15;12
24215;294;164;15;12;0;0;15;12
24218;315;164;15;12;0;0;15;12
24220;336;164;15;12;0;0;15;12
24224;357;164;15;12;0;0;15;12
24230;378;164;15;12;0;0;15;12
24231;399;164;15;12;0;0;15;12
24235;420;164;15;12;0;0;15;12
24237;441;164;15;12;0;0;15;12
24244;462;164;15;12;0;0;15;12
24245;483;164;15;12;0;0;15;12
24246;504;164;15;12;0;0;15;12
24247;525;164;15;12;0;0;15;12
24248;546;164;15;12;0;0;15;12
24249;567;164;15;12;0;0;15;12
24254;588;164;15;12;0;0;15;12
24257;609;164;15;12;0;0;15;12
24258;630;164;15;12;0;0;15;12
24260;651;164;15;12;0;0;15;12
24264;672;164;15;12;0;0;15;12
24265;693;164;15;12;0;0;15;12
24266;714;164;15;12;0;0;15;12
24275;735;164;15;12;0;0;15;12
24278;756;164;15;12;0;0;15;12
24282;777;164;15;12;0;0;15;12
24285;798;164;15;12;0;0;15;12
24287;819;164;15;12;0;0;15;12
24288;840;164;15;12;0;0;15;12
24289;861;164;15;12;0;0;15;12
24290;882;164;15;12;0;0;15;12
24291;903;164;15;12;0;0;15;12
24297;924;164;15;12;0;0;15;12
24300;945;164;15;12;0;0;15;12
24307;966;164;15;12;0;0;15;12
24310;987;164;15;12;0;0;15;12
24311;1008;164;15;12;0;0;15;12
24312;1029;164;15;12;0;0;15;12
24314;1050;164;15;12;0;0;15;12
24319;1071;164;15;12;0;0;15;12
24321;1092;164;15;12;0;0;15;12
24324;1113;164;15;12;0;0;15;12
24328;1134;164;15;12;0;0;15;12
24330;1155;164;15;12;0;0;15;12
24331;1176;164;15;12;0;0;15;12
24335;1197;164;15;12;0;0;15;12
24339;1218;164;15;12;0;0;15;12
24340;1239;164;15;12;0;0;15;12
24341;1260;164;15;12;0;0;15;12
24343;1281;164;15;12;0;0;15;12
24344;1302;164;15;12;0;0;15;12
24347;1323;164;15;12;0;0;15;12
24351;1344;164;15;12;0;0;15;12
24358;1365;164;15;12;0;0;15;12
24359;1386;164;15;12;0;0;15;12
24361;1407;164;15;12;0;0;15;12
24365;1428;164;15;12;0;0;15;12
24369;1449;164;15;12;0;0;15;12
24373;1470;164;15;12;0;0;15;12
24375;1491;164;15;12;0;0;15;12
24380;1512;164;15;12;0;0;15;12
24384;1533;164;15;12;0;0;15;12
24390;1554;164;15;12;0;0;15;12
24392;1575;164;15;12;0;0;15;12
24396;1596;164;15;12;0;0;15;12
24398;1617;164;15;12;0;0;15;12
24407;1638;164;15;12;0;0;15;12
24409;1659;164;15;12;0;0;15;12
24413;1680;164;15;12;0;0;15;12
24418;1701;164;15;12;0;0;15;12
24420;1722;164;15;12;0;0;15;12
24421;1743;164;15;12;0;0;15;12
24425;1764;164;15;12;0;0;15;12
24426;1785;164;15;12;0;0;15;12
24428;1806;164;15;12;0;0;15;12
24429;1827;164;15;12;0;0;15;12
24432;1848;164;15;12;0;0;15;12
24433;1869;164;15;12;0;0;15;12
24439;1890;164;15;12;0;0;15;12
24441;1911;164;15;12;0;0;15;12
24444;1932;164;15;12;0;0;15;12
24447;1953;164;15;12;0;0;15;12
24448;1974;164;15;12;0;0;15;12
24449;1995;164;15;12;0;0;15;12
24453;2016;164;15;12;0;0;15;12
24455;2037;164;15;12;0;0;15;12
24456;2058;164;15;12;0;0;15;12
24457;2079;164;15;12;0;0;15;12
24458;2100;164;15;12;0;0;15;12
24459;2121;164;15;12;0;0;15;12
24460;2142;164;15;12;0;0;15;12
24464;2163;164;15;12;0;0;15;12
24465;2184;164;15;12;0;0;15;12
24466;2205;164;15;12;0;0;15;12
24471;2226;164;15;12;0;0;15;12
24472;2247;164;15;12;0;0;15;12
24473;2268;164;15;12;0;0;15;12
24476;2289;164;15;12;0;0;15;12
24478;2310;164;15;12;0;0;15;12
24480;2331;164;15;12;0;0;15;12
24481;2352;164;15;12;0;0;15;12
24488;2373;164;15;12;0;0;15;12
24489;2394;164;15;12;0;0;15;12
24490;2415;164;15;12;0;0;15;12
24492;2436;164;15;12;0;0;15;12
24494;2457;164;15;12;0;0;15;12
24501;2478;164;15;12;0;0;15;12
24503;2499;164;15;12;0;0;15;12
24505;2520;164;15;12;0;0;15;12
24508;2541;164;15;12;0;0;15;12
24509;2562;164;15;12;0;0;15;12
24515;2583;164;15;12;0;0;15;12
24517;2604;164;15;12;0;0;15;12
24524;2625;164;15;12;0;0;15;12
24525;2646;164;15;12;0;0;15;12
24528;2667;164;15;12;0;0;15;12
24529;2688;164;15;12;0;0;15;12
24530;2709;164;15;12;0;0;15;12
24534;2730;164;15;12;0;0;15;12
24535;2751;164;15;12;0;0;15;12
24536;2772;164;15;12;0;0;15;12
24537;2793;164;15;12;0;0;15;12
24541;2814;164;15;12;0;0;15;12
24544;2835;164;15;12;0;0;15;12
24545;2856;164;15;12;0;0;15;12
24548;2877;164;15;12;0;0;15;12
24554;2898;164;15;12;0;0;15;12
24555;2919;164;15;12;0;0;15;12
24558;2940;164;15;12;0;0;15;12
24561;2961;164;15;12;0;0;15;12
24565;2982;164;15;12;0;0;15;12
24568;3003;164;15;12;0;0;15;12
24571;3024;164;15;12;0;0;15;12
24573;3045;164;15;12;0;0;15;12
24575;3066;164;15;12;0;0;15;12
24589;3087;164;15;12;0;0;15;12
24590;3108;164;15;12;0;0;15;12
24591;3129;164;15;12;0;0;15;12
24594;3150;164;15;12;0;0;15;12
24596;3171;164;15;12;0;0;15;12
24597;3192;164;15;12;0;0;15;12
24598;3213;164;15;12;0;0;15;12
24601;3234;164;15;12;0;0;15;12
24605;3255;164;15;12;0;0;15;12
24608;3276;164;15;12;0;0;15;12
24609;3297;164;15;12;0;0;15;12
24613;3318;164;15;12;0;0;15;12
24614;3339;164;15;12;0;0;15;12
24615;3360;164;15;12;0;0;15;12
24616;3381;164;15;12;0;0;15;12
24617;3402;164;15;12;0;0;15;12
24618;3423;164;15;12;0;0;15;12
24623;3444;164;15;12;0;0;15;12
24629;3465;164;15;12;0;0;15;12
24642;3486;164;15;12;0;0;15;12
24643;3507;164;15;12;0;0;15;12
24646;3528;164;15;12;0;0;15;12
24653;3549;164;15;12;0;0;15;12
24656;3570;164;15;12;0;0;15;12
24659;3591;164;15;12;0;0;15;12
24661;3612;164;15;12;0;0;15;12
24665;3633;164;15;12;0;0;15;12
24674;3654;164;15;12;0;0;15;12
24675;3675;164;15;12;0;0;15;12
24676;3696;164;15;12;0;0;15;12
24677;3717;164;15;12;0;0;15;12
24680;3738;164;15;12;0;0;15;12
24681;3759;164;15;12;0;0;15;12
24682;3780;164;15;12;0;0;15;12
24683;3801;164;15;12;0;0;15;12
24684;3822;164;15;12;0;0;15;12
24685;3843;164;15;12;0;0;15;12
24687;3864;164;15;12;0;0;15;12
24688;3885;164;15;12;0;0;15;12
24703;3906;164;15;12;0;0;15;12
24708;3927;164;15;12;0;0;15;12
24709;3948;164;15;12;0;0;15;12
24713;3969;164;15;12;0;0;15;12
24716;3990;164;15;12;0;0;15;12
24717;4011;164;15;12;0;0;15;12
24722;4032;164;15;12;0;0;15;12
24724;4053;164;15;12;0;0;15;12
24726;4074;164;15;12;0;0;15;12
24730;0;182;15;12;0;0;15;12
24735;21;182;15;12;0;0;15;12
24736;42;182;15;12;0;0;15;12
24739;63;182;15;12;0;0;15;12
24744;84;182;15;12;0;0;15;12
24753;105;182;15;12;0;0;15;12
24754;126;182;15;12;0;0;15;12
24756;147;182;15;12;0;0;15;12
24757;168;182;15;12;0;0;15;12
24758;189;182;15;12;0;0;15;12
24760;210;182;15;12;0;0;15;12
24763;231;182;15;12;0;0;15;12
24764;252;182;15;12;0;0;15;12
24765;273;182;15;12;0;0;15;12
24766;294;182;15;12;0;0;15;12
24772;315;182;15;12;0;0;15;12
24773;336;182;15;12;0;0;15;12
24774;357;182;15;12;0;0;15;12
24778;378;182;15;12;0;0;15;12
24779;399;182;15;12;0;0;15;12
24785;420;182;15;12;0;0;15;12
24787;441;182;15;12;0;0;15;12
24789;462;182;15;12;0;0;15;12
24792;483;182;15;12;0;0;15;12
24794;504;182;15;12;0;0;15;12
24796;525;182;15;12;0;0;15;12
24799;546;182;15;12;0;0;15;12
24800;567;182;15;12;0;0;15;12
24801;588;182;15;12;0;0;15;12
24806;609;182;15;12;0;0;15;12
24816;630;182;15;12;0;0;15;12
24817;651;182;15;12;0;0;15;12
24818;672;182;15;12;0;0;15;12
24819;693;182;15;12;0;0;15;12
24820;714;182;15;12;0;0;15;12
24822;735;182;15;12;0;0;15;12
24825;756;182;15;12;0;0;15;12
24826;777;182;15;12;0;0;15;12
24827;798;182;15;12;0;0;15;12
24832;819;182;15;12;0;0;15;12
24833;840;182;15;12;0;0;15;12
24838;861;182;15;12;0;0;15;12
24840;882;182;15;12;0;0;15;12
24841;903;182;15;12;0;0;15;12
24846;924;182;15;12;0;0;15;12
24847;945;182;15;12;0;0;15;12
24850;966;182;15;12;0;0;15;12
24852;987;182;15;12;0;0;15;12
24853;1008;182;15;12;0;0;15;12
24858;1029;182;15;12;0;0;15;12
24859;1050;182;15;12;0;0;15;12
24860;1071;182;15;12;0;0;15;12
24863;1092;182;15;12;0;0;15;12
24867;1113;182;15;12;0;0;15;12
24871;1134;182;15;12;0;0;15;12
24872;1155;182;15;12;0;0;15;12
24875;1176;182;15;12;0;0;15;12
24884;1197;182;15;12;0;0;15;12
24887;1218;182;15;12;0;0;15;12
24894;1239;182;15;12;0;0;15;12
24895;1260;182;15;12;0;0;15;12
24900;1281;182;15;12;0;0;15;12
24903;1302;182;15;12;0;0;15;12
24904;1323;182;15;12;0;0;15;12
24907;1344;182;15;12;0;0;15;12
24908;1365;182;15;12;0;0;15;12
24909;1386;182;15;12;0;0;15;12
24910;1407;182;15;12;0;0;15;12
24915;1428;182;15;12;0;0;15;12
24917;1449;182;15;12;0;0;15;12
24920;1470;182;15;12;0;0;15;12
24922;1491;182;15;12;0;0;15;12
24927;1512;182;15;12;0;0;15;12
24930;1533;182;15;12;0;0;15;12
24931;1554;182;15;12;0;0;15;12
24935;1575;182;15;12;0;0;15;12
24936;1596;182;15;12;0;0;15;12
24939;1617;182;15;12;0;0;15;12
24942;1638;182;15;12;0;0;15;12
24944;1659;182;15;12;0;0;15;12
24947;1680;182;15;12;0;0;15;12
24949;1701;182;15;12;0;0;15;12
24950;1722;182;15;12;0;0;15;12
24951;1743;182;15;12;0;0;15;12
24958;1764;182;15;12;0;0;15;12
24962;1785;182;15;12;0;0;15;12
24970;1806;182;15;12;0;0;15;12
24971;1827;182;15;12;0;0;15;12
24974;1848;182;15;12;0;0;15;12
24976;1869;182;15;12;0;0;15;12
24977;1890;182;15;12;0;0;15;12
24980;1911;182;15;12;0;0;15;12
24986;1932;182;15;12;0;0;15;12
24996;1953;182;15;12;0;0;15;12
24999;1974;182;15;12;0;0;15;12
25000;1995;182;15;12;0;0;15;12
25001;2016;182;15;12;0;0;15;12
25003;2037;182;15;12;0;0;15;12
25004;2058;182;15;12;0;0;15;12
25010;2079;182;15;12;0;0;15;12
25014;2100;182;15;12;0;0;15;12
25022;2121;182;15;12;0;0;15;12
25026;2142;182;15;12;0;0;15;12
25031;2163;182;15;12;0;0;15;12
25032;2184;182;15;12;0;0;15;12
25033;2205;182;15;12;0;0;15;12
25034;2226;182;15;12;0;0;15;12
25035;2247;182;15;12;0;0;15;12
25055;2268;182;15;12;0;0;15;12
25059;2289;182;15;12;0;0;15;12
25062;2310;182;15;12;0;0;15;12
25064;2331;182;15;12;0;0;15;12
25074;2352;182;15;12;0;0;15;12
25077;2373;182;15;12;0;0;15;12
25078;2394;182;15;12;0;0;15;12
25079;2415;182;15;12;0;0;15;12
25080;2436;182;15;12;0;0;15;12
25082;2457;182;15;12;0;0;15;12
25084;2478;182;15;12;0;0;15;12
25086;2499;182;15;12;0;0;15;12
25087;2520;182;15;12;0;0;15;12
25088;2541;182;15;12;0;0;15;12
25095;2562;182;15;12;0;0;15;12
25096;2583;182;15;12;0;0;15;12
25098;2604;182;15;12;0;0;15;12
25101;2625;182;15;12;0;0;15;12
25102;2646;182;15;12;0;0;15;12
25104;2667;182;15;12;0;0;15;12
25105;2688;182;15;12;0;0;15;12
25106;2709;182;15;12;0;0;15;12
25108;2730;182;15;12;0;0;15;12
25109;2751;182;15;12;0;0;15;12
25110;2772;182;15;12;0;0;15;12
25114;2793;182;15;12;0;0;15;12
25115;2814;182;15;12;0;0;15;12
25119;2835;182;15;12;0;0;15;12
25121;2856;182;15;12;0;0;15;12
25129;2877;182;15;12;0;0;15;12
25130;2898;182;15;12;0;0;15;12
25134;2919;182;15;12;0;0;15;12
25136;2940;182;15;12;0;0;15;12
25138;2961;182;15;12;0;0;15;12
25139;2982;182;15;12;0;0;15;12
25140;3003;182;15;12;0;0;15;12
25142;3024;182;15;12;0;0;15;12
25149;3045;182;15;12;0;0;15;12
25150;3066;182;15;12;0;0;15;12
25151;3087;182;15;12;0;0;15;12
25152;3108;182;15;12;0;0;15;12
25153;3129;182;15;12;0;0;15;12
25159;3150;182;15;12;0;0;15;12
25160;3171;182;15;12;0;0;15;12
25161;3192;182;15;12;0;0;15;12
25163;3213;182;15;12;0;0;15;12
25165;3234;182;15;12;0;0;15;12
25166;3255;182;15;12;0;0;15;12
25170;3276;182;15;12;0;0;15;12
25171;3297;182;15;12;0;0;15;12
25172;3318;182;15;12;0;0;15;12
25176;3339;182;15;12;0;0;15;12
25179;3360;182;15;12;0;0;15;12
25182;3381;182;15;12;0;0;15;12
25187;3402;182;15;12;0;0;15;12
25197;3423;182;15;12;0;0;15;12
25198;3444;182;15;12;0;0;15;12
25199;3465;182;15;12;0;0;15;12
25203;3486;182;15;12;0;0;15;12
25206;3507;182;15;12;0;0;15;12
25209;3528;182;15;12;0;0;15;12
25212;3549;182;15;12;0;0;15;12
25214;3570;182;15;12;0;0;15;12
25215;3591;182;15;12;0;0;15;12
25216;3612;182;15;12;0;0;15;12
25220;3633;182;15;12;0;0;15;12
25225;3654;182;15;12;0;0;15;12
25226;3675;182;15;12;0;0;15;12
25233;3696;182;15;12;0;0;15;12
25234;3717;182;15;12;0;0;15;12
25235;3738;182;15;12;0;0;15;12
25237;3759;182;15;12;0;0;15;12
25238;3780;182;15;12;0;0;15;12
25239;3801;182;15;12;0;0;15;12
25240;3822;182;15;12;0;0;15;12
25256;3843;182;15;12;0;0;15;12
25259;3864;182;15;12;0;0;15;12
25260;3885;182;15;12;0;0;15;12
25265;3906;182;15;12;0;0;15;12
25269;3927;182;15;12;0;0;15;12
25273;3948;182;15;12;0;0;15;12
25276;3969;182;15;12;0;0;15;12
25277;3990;182;15;12;0;0;15;12
25279;4011;182;15;12;0;0;15;12
25282;4032;182;15;12;0;0;15;12
25284;4053;182;15;12;0;0;15;12
25286;4074;182;15;12;0;0;15;12
25287;0;200;15;12;0;0;15;12
25288;21;200;15;12;0;0;15;12
25289;42;200;15;12;0;0;15;12
25290;63;200;15;12;0;0;15;12
25291;84;200;15;12;0;0;15;12
25292;105;200;15;12;0;0;15;12
25293;126;200;15;12;0;0;15;12
25294;147;200;15;12;0;0;15;12
25295;168;200;15;12;0;0;15;12
25296;189;200;15;12;0;0;15;12
25298;210;200;15;12;0;0;15;12
25299;231;200;15;12;0;0;15;12
25300;252;200;15;12;0;0;15;12
25302;273;200;15;12;0;0;15;12
25303;294;200;15;12;0;0;15;12
25304;315;200;15;12;0;0;15;12
25305;336;200;15;12;0;0;15;12
25306;357;200;15;12;0;0;15;12
25307;378;200;15;12;0;0;15;12
25308;399;200;15;12;0;0;15;12
25324;420;200;15;12;0;0;15;12
25325;441;200;15;12;0;0;15;12
25326;462;200;15;12;0;0;15;12
25327;483;200;15;12;0;0;15;12
25329;504;200;15;12;0;0;15;12
25331;525;200;15;12;0;0;15;12
25332;546;200;15;12;0;0;15;12
25335;567;200;15;12;0;0;15;12
25340;588;200;15;12;0;0;15;12
25341;609;200;15;12;0;0;15;12
25342;630;200;15;12;0;0;15;12
25343;651;200;15;12;0;0;15;12
25345;672;200;15;12;0;0;15;12
25351;693;200;15;12;0;0;15;12
25352;714;200;15;12;0;0;15;12
25353;735;200;15;12;0;0;15;12
25361;756;200;15;12;0;0;15;12
25366;777;200;15;12;0;0;15;12
25384;798;200;15;12;0;0;15;12
25386;819;200;15;12;0;0;15;12
25387;840;200;15;12;0;0;15;12
25391;861;200;15;12;0;0;15;12
25394;882;200;15;12;0;0;15;12
25401;903;200;15;12;0;0;15;12
25402;924;200;15;12;0;0;15;12
25404;945;200;15;12;0;0;15;12
25405;966;200;15;12;0;0;15;12
25406;987;200;15;12;0;0;15;12
25410;1008;200;15;12;0;0;15;12
25413;1029;200;15;12;0;0;15;12
25414;1050;200;15;12;0;0;15;12
25417;1071;200;15;12;0;0;15;12
25421;1092;200;15;12;0;0;15;12
25422;1113;200;15;12;0;0;15;12
25423;1134;200;15;12;0;0;15;12
25424;1155;200;15;12;0;0;15;12
25429;1176;200;15;12;0;0;15;12
25447;1197;200;15;12;0;0;15;12
25448;1218;200;15;12;0;0;15;12
25449;1239;200;15;12;0;0;15;12
25451;1260;200;15;12;0;0;15;12
25454;1281;200;15;12;0;0;15;12
25457;1302;200;15;12;0;0;15;12
25458;1323;200;15;12;0;0;15;12
25462;1344;200;15;12;0;0;15;12
25463;1365;200;15;12;0;0;15;12
25466;1386;200;15;12;0;0;15;12
25467;1407;200;15;12;0;0;15;12
25472;1428;200;15;12;0;0;15;12
25475;1449;200;15;12;0;0;15;12
25476;1470;200;15;12;0;0;15;12
25479;1491;200;15;12;0;0;15;12
25480;1512;200;15;12;0;0;15;12
25481;1533;200;15;12;0;0;15;12
25482;1554;200;15;12;0;0;15;12
25484;1575;200;15;12;0;0;15;12
25487;1596;200;15;12;0;0;15;12
25488;1617;200;15;12;0;0;15;12
25490;1638;200;15;12;0;0;15;12
25494;1659;200;15;12;0;0;15;12
25496;1680;200;15;12;0;0;15;12
25497;1701;200;15;12;0;0;15;12
25499;1722;200;15;12;0;0;15;12
25504;1743;200;15;12;0;0;15;12
25505;1764;200;15;12;0;0;15;12
25506;1785;200;15;12;0;0;15;12
25507;1806;200;15;12;0;0;15;12
25509;1827;200;15;12;0;0;15;12
25511;1848;200;15;12;0;0;15;12
25512;1869;200;15;12;0;0;15;12
25513;1890;200;15;12;0;0;15;12
25514;1911;200;15;12;0;0;15;12
25516;1932;200;15;12;0;0;15;12
25518;1953;200;15;12;0;0;15;12
25520;1974;200;15;12;0;0;15;12
25536;1995;200;15;12;0;0;15;12
25540;2016;200;15;12;0;0;15;12
25542;2037;200;15;12;0;0;15;12
25545;2058;200;15;12;0;0;15;12
25549;2079;200;15;12;0;0;15;12
25551;2100;200;15;12;0;0;15;12
25552;2121;200;15;12;0;0;15;12
25554;2142;200;15;12;0;0;15;12
25558;2163;200;15;12;0;0;15;12
25562;2184;200;15;12;0;0;15;12
25563;2205;200;15;12;0;0;15;12
25568;2226;200;15;12;0;0;15;12
25569;2247;200;15;12;0;0;15;12
25571;2268;200;15;12;0;0;15;12
25577;2289;200;15;12;0;0;15;12
25578;2310;200;15;12;0;0;15;12
25581;2331;200;15;12;0;0;15;12
25582;2352;200;15;12;0;0;15;12
25588;2373;200;15;12;0;0;15;12
25590;2394;200;15;12;0;0;15;12
25593;2415;200;15;12;0;0;15;12
25606;2436;200;15;12;0;0;15;12
25613;2457;200;15;12;0;0;15;12
25615;2478;200;15;12;0;0;15;12
25616;2499;200;15;12;0;0;15;12
25619;2520;200;15;12;0;0;15;12
25620;2541;200;15;12;0;0;15;12
25622;2562;200;15;12;0;0;15;12
25623;2583;200;15;12;0;0;15;12
25628;2604;200;15;12;0;0;15;12
25630;2625;200;15;12;0;0;15;12
25637;2646;200;15;12;0;0;15;12
25638;2667;200;15;12;0;0;15;12
25639;2688;200;15;12;0;0;15;12
25644;2709;200;15;12;0;0;15;12
25645;2730;200;15;12;0;0;15;12
25647;2751;200;15;12;0;0;15;12
25654;2772;200;15;12;0;0;15;12
25661;2793;200;15;12;0;0;15;12
25664;2814;200;15;12;0;0;15;12
25675;2835;200;15;12;0;0;15;12
25681;2856;200;15;12;0;0;15;12
25682;2877;200;15;12;0;0;15;12
25684;2898;200;15;12;0;0;15;12
25688;2919;200;15;12;0;0;15;12
25695;2940;200;15;12;0;0;15;12
25703;2961;200;15;12;0;0;15;12
25705;2982;200;15;12;0;0;15;12
25709;3003;200;15;12;0;0;15;12
25711;3024;200;15;12;0;0;15;12
25718;3045;200;15;12;0;0;15;12
25720;3066;200;15;12;0;0;15;12
25721;3087;200;15;12;0;0;15;12
25722;3108;200;15;12;0;0;15;12
25723;3129;200;15;12;0;0;15;12
25730;3150;200;15;12;0;0;15;12
25733;3171;200;15;12;0;0;15;12
25735;3192;200;15;12;0;0;15;12
25736;3213;200;15;12;0;0;15;12
25744;3234;200;15;12;0;0;15;12
25746;3255;200;15;12;0;0;15;12
25747;3276;200;15;12;0;0;15;12
25749;3297;200;15;12;0;0;15;12
25754;3318;200;15;12;0;0;15;12
25758;3339;200;15;12;0;0;15;12
25762;3360;200;15;12;0;0;15;12
25763;3381;200;15;12;0;0;15;12
25764;3402;200;15;12;0;0;15;12
25765;3423;200;15;12;0;0;15;12
25769;3444;200;15;12;0;0;15;12
25771;3465;200;15;12;0;0;15;12
25773;3486;200;15;12;0;0;15;12
25774;3507;200;15;12;0;0;15;12
25776;3528;200;15;12;0;0;15;12
25778;3549;200;15;12;0;0;15;12
25787;3570;200;15;12;0;0;15;12
25788;3591;200;15;12;0;0;15;12
25791;3612;200;15;12;0;0;15;12
25793;3633;200;15;12;0;0;15;12
25794;3654;200;15;12;0;0;15;12
25796;3675;200;15;12;0;0;15;12
25797;3696;200;15;12;0;0;15;12
25799;3717;200;15;12;0;0;15;12
25802;3738;200;15;12;0;0;15;12
25803;3759;200;15;12;0;0;15;12
25805;3780;200;15;12;0;0;15;12
25806;3801;200;15;12;0;0;15;12
25810;3822;200;15;12;0;0;15;12
25812;3843;200;15;12;0;0;15;12
25816;3864;200;15;12;0;0;15;12
25818;3885;200;15;12;0;0;15;12
25824;3906;200;15;12;0;0;15;12
25826;3927;200;15;12;0;0;15;12
25827;3948;200;15;12;0;0;15;12
25828;3969;200;15;12;0;0;15;12
25830;3990;200;15;12;0;0;15;12
25835;4011;200;15;12;0;0;15;12
25836;4032;200;15;12;0;0;15;12
25839;4053;200;15;12;0;0;15;12
25840;4074;200;15;12;0;0;15;12
25841;0;218;15;12;0;0;15;12
25842;21;218;15;12;0;0;15;12
25844;42;218;15;12;0;0;15;12
25847;63;218;15;12;0;0;15;12
25850;84;218;15;12;0;0;15;12
25851;105;218;15;12;0;0;15;12
25854;126;218;15;12;0;0;15;12
25856;147;218;15;12;0;0;15;12
25862;168;218;15;12;0;0;15;12
25871;189;218;15;12;0;0;15;12
25876;210;218;15;12;0;0;15;12
25880;231;218;15;12;0;0;15;12
25881;252;218;15;12;0;0;15;12
25884;273;218;15;12;0;0;15;12
25885;294;218;15;12;0;0;15;12
25890;315;218;15;12;0;0;15;12
25891;336;218;15;12;0;0;15;12
25892;357;218;15;12;0;0;15;12
25893;378;218;15;12;0;0;15;12
25898;399;218;15;12;0;0;15;12
25899;420;218;15;12;0;0;15;12
25900;441;218;15;12;0;0;15;12
25903;462;218;15;12;0;0;15;12
25910;483;218;15;12;0;0;15;12
25912;504;218;15;12;0;0;15;12
25913;525;218;15;12;0;0;15;12
25915;546;218;15;12;0;0;15;12
25918;567;218;15;12;0;0;15;12
25919;588;218;15;12;0;0;15;12
25925;609;218;15;12;0;0;15;12
25928;630;218;15;12;0;0;15;12
25929;651;218;15;12;0;0;15;12
25935;672;218;15;12;0;0;15;12
25937;693;218;15;12;0;0;15;12
25941;714;218;15;12;0;0;15;12
25942;735;218;15;12;0;0;15;12
25943;756;218;15;12;0;0;15;12
25944;777;218;15;12;0;0;15;12
25945;798;218;15;12;0;0;15;12
25949;819;218;15;12;0;0;15;12
25950;840;218;15;12;0;0;15;12
25954;861;218;15;12;0;0;15;12
25955;882;218;15;12;0;0;15;12
25958;903;218;15;12;0;0;15;12
25959;924;218;15;12;0;0;15;12
25964;945;218;15;12;0;0;15;12
25970;966;218;15;12;0;0;15;12
25972;987;218;15;12;0;0;15;12
25973;1008;218;15;12;0;0;15;12
25975;1029;218;15;12;0;0;15;12
25976;1050;218;15;12;0;0;15;12
25979;1071;218;15;12;0;0;15;12
25986;1092;218;15;12;0;0;15;12
25987;1113;218;15;12;0;0;15;12
25991;1134;218;15;12;0;0;15;12
25996;1155;218;15;12;0;0;15;12
26000;1176;218;15;12;0;0;15;12
26001;1197;218;15;12;0;0;15;12
26005;1218;218;15;12;0;0;15;12
26007;1239;218;15;12;0;0;15;12
26009;1260;218;15;12;0;0;15;12
26011;1281;218;15;12;0;0;15;12
26012;1302;218;15;12;0;0;15;12
26015;1323;218;15;12;0;0;15;12
26017;1344;218;15;12;0;0;15;12
26020;1365;218;15;12;0;0;15;12
26021;1386;218;15;12;0;0;15;12
26023;1407;218;15;12;0;0;15;12
26028;1428;218;15;12;0;0;15;12
26031;1449;218;15;12;0;0;15;12
26032;1470;218;15;12;0;0;15;12
26039;1491;218;15;12;0;0;15;12
26041;1512;218;15;12;0;0;15;12
26044;1533;218;15;12;0;0;15;12
26045;1554;218;15;12;0;0;15;12
26049;1575;218;15;12;0;0;15;12
26052;1596;218;15;12;0;0;15;12
26053;1617;218;15;12;0;0;15;12
26059;1638;218;15;12;0;0;15;12
26060;1659;218;15;12;0;0;15;12
26062;1680;218;15;12;0;0;15;12
26063;1701;218;15;12;0;0;15;12
26070;1722;218;15;12;0;0;15;12
26071;1743;218;15;12;0;0;15;12
26075;1764;218;15;12;0;0;15;12
26082;1785;218;15;12;0;0;15;12
26085;1806;218;15;12;0;0;15;12
26086;1827;218;15;12;0;0;15;12
26088;1848;218;15;12;0;0;15;12
26089;1869;218;15;12;0;0;15;12
26092;1890;218;15;12;0;0;15;12
26093;1911;218;15;12;0;0;15;12
26097;1932;218;15;12;0;0;15;12
26106;1953;218;15;12;0;0;15;12
26107;1974;218;15;12;0;0;15;12
26114;1995;218;15;12;0;0;15;12
26118;2016;218;15;12;0;0;15;12
26119;2037;218;15;12;0;0;15;12
26124;2058;218;15;12;0;0;15;12
26126;2079;218;15;12;0;0;15;12
26127;2100;218;15;12;0;0;15;12
26131;2121;218;15;12;0;0;15;12
26132;2142;218;15;12;0;0;15;12
26142;2163;218;15;12;0;0;15;12
26143;2184;218;15;12;0;0;15;12
26144;2205;218;15;12;0;0;15;12
26149;2226;218;15;12;0;0;15;12
26151;2247;218;15;12;0;0;15;12
26152;2268;218;15;12;0;0;15;12
26157;2289;218;15;12;0;0;15;12
26159;2310;218;15;12;0;0;15;12
